<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTI.US,60,20240411,160000,13.7,14,13.11,13.36,14282.89,0
ASTI.US,60,20240411,170000,13.37,13.55,13.01,13.4,5282.39,0
ASTI.US,60,20240411,180000,13.41,13.49,12.95,13.2999,6848.55,0
ASTI.US,60,20240411,190000,13.29,13.29,13.02,13.03,1338.75,0
ASTI.US,60,20240411,200000,13.1,13.3,13.03,13.2,1775.48,0
ASTI.US,60,20240411,210000,13.1,14.5,13.1,13.79,16568.21,0
ASTI.US,60,20240411,220000,13.795,13.9,13.3,13.55,1828.93,0
ASTI.US,60,20240412,160000,13.85,13.85,13.25,13.35,2282.81,0
ASTI.US,60,20240412,170000,13.23,13.5,13.06,13.07,2936.59,0
ASTI.US,60,20240412,180000,13.07,13.4,11.65,12.3,8905.85,0
ASTI.US,60,20240412,190000,12.11,12.47,11.79,12.46,2613.25,0
ASTI.US,60,20240412,200000,12.47,12.98,12.28,12.9,655.83,0
ASTI.US,60,20240412,210000,12.9,13.39,12.8,12.97,713.56,0
ASTI.US,60,20240412,220000,13.04,13.45,12.16,12.99,4200.66,0
ASTI.US,60,20240415,160000,12.7,12.93,12.05,12.12,1763.5900000000001,0
ASTI.US,60,20240415,170000,12.6592,12.9,12.28,12.49,753.42,0
ASTI.US,60,20240415,180000,12.5,12.5,12.1,12.49,1176.28,0
ASTI.US,60,20240415,190000,12.43,12.5,12.22,12.33,468.46,0
ASTI.US,60,20240415,200000,12.33,12.98,12.22,12.745,1904.14,0
ASTI.US,60,20240415,210000,12.54,12.94,12.4,12.4,498.31,0
ASTI.US,60,20240415,220000,12.655,12.91,12.3,12.3,393.93,0
ASTI.US,60,20240416,160000,12.2,12.25,11.64,12.24,2545.31,0
ASTI.US,60,20240416,170000,11.66,12.36,11.66,11.8,290.23,0
ASTI.US,60,20240416,180000,11.8,12.17,11.8,11.81,490.78,0
