<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINN.US,60,20240411,170000,23.9501,23.9501,23.9501,23.9501,800,0
GAINN.US,60,20240411,200000,24.03,24.03,23.99,24.02,670,0
GAINN.US,60,20240411,220000,23.96,23.96,23.96,23.96,100,0
GAINN.US,60,20240412,160000,23.802,23.802,23.802,23.802,500,0
GAINN.US,60,20240412,170000,23.8816,23.8816,23.8151,23.8803,1947,0
GAINN.US,60,20240412,190000,23.885,23.885,23.885,23.885,122,0
GAINN.US,60,20240415,170000,23.8,23.8,23.8,23.8,100,0
GAINN.US,60,20240415,180000,23.8,23.815,23.8,23.8,3087,0
GAINN.US,60,20240415,190000,23.81,23.8503,23.8,23.81,1067,0
GAINN.US,60,20240415,200000,23.825,23.84,23.825,23.84,400,0
GAINN.US,60,20240415,210000,23.84,23.84,23.84,23.84,600,0
GAINN.US,60,20240415,220000,23.8,23.89,23.8,23.88,606,0
GAINN.US,60,20240416,170000,23.84,23.85,23.84,23.85,300,0
GAINN.US,60,20240416,180000,23.9,23.91,23.9,23.91,400,0
GAINN.US,60,20240416,190000,23.92,23.92,23.87,23.87,1200,0
GAINN.US,60,20240416,200000,23.87,23.908,23.87,23.908,600,0
GAINN.US,60,20240417,220000,23.82,23.82,23.82,23.82,100,0
GAINN.US,60,20240418,180000,23.83,23.83,23.8,23.8,700,0
GAINN.US,60,20240418,190000,23.85,23.9332,23.85,23.9173,1893,0
GAINN.US,60,20240418,200000,23.9,23.91,23.9,23.9,300,0
GAINN.US,60,20240419,160000,23.87,23.9,23.87,23.9,588,0
GAINN.US,60,20240419,180000,23.95,23.95,23.95,23.95,200,0
GAINN.US,60,20240419,190000,23.95,23.95,23.9,23.9001,1944,0
GAINN.US,60,20240419,200000,23.9,23.9,23.9,23.9,100,0
GAINN.US,60,20240419,210000,23.9,23.9,23.9,23.9,100,0
GAINN.US,60,20240419,220000,23.85,23.8973,23.85,23.8973,2996,0
GAINN.US,60,20240422,170000,23.85,23.85,23.85,23.85,512,0
GAINN.US,60,20240422,180000,23.85,23.8975,23.85,23.8975,400,0
GAINN.US,60,20240422,190000,23.87,23.87,23.87,23.87,500,0
GAINN.US,60,20240422,200000,23.86,23.86,23.86,23.86,1000,0
GAINN.US,60,20240422,220000,23.85,23.9,23.85,23.9,8872,0
GAINN.US,60,20240423,170000,23.95,23.96,23.95,23.96,1107,0
GAINN.US,60,20240423,220000,24,24.06,24,24.06,822,0
GAINN.US,60,20240424,160000,24,24,24,24,900,0
GAINN.US,60,20240424,170000,23.95,23.95,23.95,23.95,100,0
GAINN.US,60,20240424,180000,23.9,23.9,23.85,23.85,2800,0
GAINN.US,60,20240424,200000,23.875,23.89,23.85,23.89,300,0
GAINN.US,60,20240424,220000,23.88,23.97,23.85,23.97,304,0
GAINN.US,60,20240425,190000,23.9971,24.0367,23.95,23.99,1200,0
GAINN.US,60,20240425,220000,23.88,23.92,23.88,23.92,200,0
GAINN.US,60,20240429,210000,23.99,23.99,23.99,23.99,275,0
GAINN.US,60,20240430,160000,23.85,23.85,23.85,23.85,449,0
GAINN.US,60,20240430,170000,23.98,23.98,23.98,23.98,100,0
GAINN.US,60,20240430,210000,23.91,23.91,23.91,23.91,128,0
GAINN.US,60,20240430,220000,23.97,23.98,23.92,23.98,305,0
GAINN.US,60,20240501,160000,23.85,23.85,23.85,23.85,481,0
GAINN.US,60,20240501,210000,23.99,23.99,23.99,23.99,100,0
GAINN.US,60,20240502,200000,24.0083,24.0083,24.0083,24.0083,410,0
GAINN.US,60,20240502,220000,24.01,24.01,24.01,24.01,300,0
GAINN.US,60,20240503,180000,24.0747,24.0852,24.01,24.0792,2437,0
GAINN.US,60,20240503,200000,23.9184,23.9184,23.9184,23.9184,294,0
GAINN.US,60,20240506,180000,23.92,23.92,23.92,23.92,300,0
GAINN.US,60,20240506,200000,24.025,24.025,24.025,24.025,200,0
GAINN.US,60,20240506,220000,23.93,24.02,23.93,24.02,863,0
GAINN.US,60,20240508,180000,23.95,23.95,23.95,23.95,400,0
GAINN.US,60,20240508,200000,24.07,24.07,24.07,24.07,233,0
GAINN.US,60,20240509,210000,23.95,23.95,23.95,23.95,106,0
GAINN.US,60,20240509,220000,24.04,24.04,24.035,24.035,400,0
GAINN.US,60,20240510,170000,23.9517,23.9517,23.9517,23.9517,150,0
GAINN.US,60,20240510,190000,23.95,23.95,23.95,23.95,772,0
GAINN.US,60,20240510,220000,23.955,24,23.955,24,500,0
GAINN.US,60,20240513,210000,24,24,24,24,900,0
GAINN.US,60,20240513,220000,24,24.0001,24,24.0001,200,0
GAINN.US,60,20240514,200000,24.0999,24.0999,24.0999,24.0999,367,0
GAINN.US,60,20240515,160000,24.12,24.12,24.12,24.12,100,0
GAINN.US,60,20240515,180000,24.01,24.01,24.01,24.01,400,0
GAINN.US,60,20240515,190000,24.09,24.09,24.05,24.05,200,0
GAINN.US,60,20240515,200000,24.0572,24.0572,24.0572,24.0572,200,0
GAINN.US,60,20240515,210000,24.055,24.09,24.055,24.08,600,0
GAINN.US,60,20240516,190000,24.2338,24.2338,24.2338,24.2338,397,0
GAINN.US,60,20240516,200000,23.9937,23.9937,23.9937,23.9937,295,0
GAINN.US,60,20240517,220000,23.99,24,23.99,24,2299,0
GAINN.US,60,20240520,180000,24.121,24.121,24.0613,24.0613,500,0
GAINN.US,60,20240520,210000,24.1,24.1,24.1,24.1,400,0
GAINN.US,60,20240522,160000,24.1113,24.1113,24.1113,24.1113,200,0
GAINN.US,60,20240522,200000,24.03,24.03,24.03,24.03,600,0
GAINN.US,60,20240522,220000,24.01,24.09,24,24.09,1701,0
GAINN.US,60,20240523,210000,24.06,24.1,24.06,24.1,1769,0
GAINN.US,60,20240524,200000,24.05,24.05,24.05,24.05,1865,0
GAINN.US,60,20240524,220000,24.12,24.12,24.12,24.12,200,0
GAINN.US,60,20240529,180000,24.0849,24.0849,24.0849,24.0849,500,0
GAINN.US,60,20240529,190000,24.1,24.15,24.1,24.1001,1015,0
GAINN.US,60,20240529,200000,24.15,24.15,24.1001,24.1001,1500,0
GAINN.US,60,20240529,210000,24.14,24.16,24.125,24.16,3294,0
GAINN.US,60,20240530,180000,24.2273,24.2273,24.2273,24.2273,169,0
GAINN.US,60,20240530,190000,24.0386,24.0386,24.0386,24.0386,115,0
GAINN.US,60,20240530,200000,24.1,24.1,24.1,24.1,500,0
GAINN.US,60,20240530,210000,24.14,24.175,24.1,24.1,1300,0
GAINN.US,60,20240530,220000,24.18,24.18,24.18,24.18,300,0
GAINN.US,60,20240531,180000,24.125,24.125,24.125,24.125,870,0
GAINN.US,60,20240531,190000,24.125,24.125,24.125,24.125,125,0
GAINN.US,60,20240531,220000,24.25,24.25,24.207,24.25,765,0
