<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLUE.US,60,20240411,160000,7.26,7.4441,7.25,7.28,1974,0
GLUE.US,60,20240411,170000,7.26,7.26,7.01,7.03,11785,0
GLUE.US,60,20240411,180000,6.99,7.05,6.89,6.99,13577,0
GLUE.US,60,20240411,190000,7.05,7.05,6.99,7.015,1541,0
GLUE.US,60,20240411,200000,7.015,7.1925,7,7.19,5170,0
GLUE.US,60,20240411,210000,7.19,7.19,7.09,7.19,6886,0
GLUE.US,60,20240411,220000,7.15,7.17,7.1,7.16,12858,0
GLUE.US,60,20240412,160000,7.12,7.12,6.87,6.875,5016,0
GLUE.US,60,20240412,170000,6.875,7.19,6.875,7.09,4709,0
GLUE.US,60,20240412,180000,7.19,7.26,7.14,7.23,12234,0
GLUE.US,60,20240412,190000,7.22,7.22,7.12,7.2,14757,0
GLUE.US,60,20240412,200000,7.19,7.238,7.155,7.238,10939,0
GLUE.US,60,20240412,210000,7.25,7.27,7.18,7.19,1700,0
GLUE.US,60,20240412,220000,7.17,7.22,7.105,7.2,21216,0
GLUE.US,60,20240415,160000,7.18,7.18,6.9601,7.145,5205,0
GLUE.US,60,20240415,170000,7.145,7.15,6.78,6.8,4219,0
GLUE.US,60,20240415,180000,6.83,6.83,6.61,6.73,32881,0
GLUE.US,60,20240415,190000,6.7,6.7499,6.51,6.61,11066,0
GLUE.US,60,20240415,200000,6.61,6.62,6.56,6.58,7409,0
GLUE.US,60,20240415,210000,6.605,6.63,6.56,6.575,8564,0
GLUE.US,60,20240415,220000,6.58,6.62,6.55,6.57,19883,0
GLUE.US,60,20240416,160000,6.35,6.45,6.35,6.44,6010,0
GLUE.US,60,20240416,170000,6.445,6.45,6.19,6.27,11215,0
GLUE.US,60,20240416,180000,6.25,6.31,5.86,6.09,32359,0
GLUE.US,60,20240416,190000,6.04,6.09,6.02,6.03,2530,0
GLUE.US,60,20240416,200000,6.053,6.053,5.9,5.9,4329,0
GLUE.US,60,20240416,210000,5.92,5.9599,5.8522,5.91,7993,0
GLUE.US,60,20240416,220000,5.89,6.06,5.84,6.06,20847,0
GLUE.US,60,20240417,160000,6.12,6.12,6,6.09,5449,0
GLUE.US,60,20240417,170000,5.98,5.99,5.85,5.85,8872,0
GLUE.US,60,20240417,180000,5.85,5.9,5.8,5.82,8834,0
GLUE.US,60,20240417,190000,5.83,5.85,5.73,5.82,9032,0
GLUE.US,60,20240417,200000,5.825,5.96,5.825,5.89,4931,0
GLUE.US,60,20240417,210000,5.89,5.93,5.85,5.87,10059,0
GLUE.US,60,20240417,220000,5.86,5.88,5.79,5.8,17389,0
GLUE.US,60,20240418,160000,5.75,5.89,5.69,5.815,16494,0
GLUE.US,60,20240418,170000,5.88,6.015,5.845,5.93,3558,0
GLUE.US,60,20240418,180000,5.94,5.97,5.87,5.88,3309,0
GLUE.US,60,20240418,190000,5.86,5.94,5.79,5.91,21223,0
GLUE.US,60,20240418,200000,5.89,6.01,5.84,6.01,41883,0
GLUE.US,60,20240418,210000,6,6.06,5.96,6.025,4558,0
GLUE.US,60,20240418,220000,6.025,6.08,5.9,5.9,24567,0
GLUE.US,60,20240419,160000,5.83,5.865,5.8,5.83,8984,0
GLUE.US,60,20240419,170000,5.8,6.03,5.8,5.89,6001,0
GLUE.US,60,20240419,180000,5.89,5.91,5.77,5.795,6923,0
GLUE.US,60,20240419,190000,5.78,5.78,5.64,5.68,5142,0
GLUE.US,60,20240419,200000,5.71,5.79,5.68,5.74,6117,0
GLUE.US,60,20240419,210000,5.73,5.74,5.5431,5.62,12120,0
GLUE.US,60,20240419,220000,5.64,5.87,5.63,5.85,31199,0
GLUE.US,60,20240422,160000,5.86,5.86,5.645,5.7,2616,0
GLUE.US,60,20240422,170000,5.7,5.745,5.58,5.58,3200,0
GLUE.US,60,20240422,180000,5.63,5.88,5.58,5.88,5842,0
GLUE.US,60,20240422,190000,5.84,5.86,5.65,5.665,34714,0
GLUE.US,60,20240422,200000,5.67,5.67,5.56,5.57,2162,0
GLUE.US,60,20240422,210000,5.56,5.75,5.55,5.58,5477,0
GLUE.US,60,20240422,220000,5.56,5.6,5.49,5.5,26822,0
GLUE.US,60,20240423,160000,5.57,5.85,5.57,5.805,4068,0
GLUE.US,60,20240423,170000,5.89,6.045,5.685,5.97,3810,0
GLUE.US,60,20240423,180000,5.86,5.89,5.73,5.77,4786,0
GLUE.US,60,20240423,190000,5.82,5.82,5.74,5.74,1782,0
GLUE.US,60,20240423,200000,5.745,5.78,5.685,5.78,2909,0
GLUE.US,60,20240423,210000,5.77,5.77,5.73,5.73,2200,0
GLUE.US,60,20240423,220000,5.7,5.7,5.5,5.5,12905,0
GLUE.US,60,20240424,160000,5.5,5.76,5.5,5.53,1937,0
GLUE.US,60,20240424,170000,5.51,5.64,5.45,5.46,9991,0
GLUE.US,60,20240424,180000,5.46,5.53,5.42,5.5,3403,0
GLUE.US,60,20240424,190000,5.44,5.475,5.42,5.455,3044,0
GLUE.US,60,20240424,200000,5.49,5.51,5.466,5.5,5185,0
GLUE.US,60,20240424,210000,5.49,5.49,5.42,5.42,4833,0
GLUE.US,60,20240424,220000,5.42,5.49,5.41,5.47,32188,0
GLUE.US,60,20240425,160000,5.35,5.37,5.17,5.17,3937,0
GLUE.US,60,20240425,170000,5.11,5.39,5.11,5.385,9060,0
GLUE.US,60,20240425,180000,5.38,5.5,5.31,5.31,2806,0
GLUE.US,60,20240425,190000,5.3,5.37,5.22,5.335,24144,0
GLUE.US,60,20240425,200000,5.335,5.38,5.3,5.335,5610,0
GLUE.US,60,20240425,210000,5.36,5.507,5.325,5.49,8232,0
GLUE.US,60,20240425,220000,5.46,5.52,5.42,5.45,44715,0
GLUE.US,60,20240426,160000,5.3691,5.5,5.345,5.5,1116,0
GLUE.US,60,20240426,170000,5.495,5.495,5.375,5.4316,568,0
