<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDRX.US,60,20240411,160000,7.03,7.03,6.82,6.83,66969,0
GDRX.US,60,20240411,170000,6.83,6.835,6.72,6.775,255378,0
GDRX.US,60,20240411,180000,6.7711,6.79,6.69,6.79,56426,0
GDRX.US,60,20240411,190000,6.8,6.806,6.765,6.77,21818,0
GDRX.US,60,20240411,200000,6.765,6.81,6.755,6.785,22194,0
GDRX.US,60,20240411,210000,6.79,6.85,6.785,6.815,97768,0
GDRX.US,60,20240411,220000,6.815,6.93,6.8,6.925,215834,0
GDRX.US,60,20240412,160000,6.85,6.92,6.85,6.87,41665,0
GDRX.US,60,20240412,170000,6.87,6.87,6.825,6.84,21627,0
GDRX.US,60,20240412,180000,6.84,6.885,6.82,6.875,36135,0
GDRX.US,60,20240412,190000,6.875,6.875,6.825,6.84,59812,0
GDRX.US,60,20240412,200000,6.83,6.86,6.8225,6.835,48772,0
GDRX.US,60,20240412,210000,6.83,6.855,6.81,6.815,36953,0
GDRX.US,60,20240412,220000,6.81,6.835,6.8,6.83,151176,0
GDRX.US,60,20240415,160000,6.82,6.82,6.7205,6.78,60005,0
GDRX.US,60,20240415,170000,6.785,6.785,6.63,6.64,67106,0
GDRX.US,60,20240415,180000,6.635,6.665,6.635,6.665,30187,0
GDRX.US,60,20240415,190000,6.665,6.6675,6.59,6.6149,38738,0
GDRX.US,60,20240415,200000,6.615,6.62,6.57,6.605,64015,0
GDRX.US,60,20240415,210000,6.605,6.63,6.5812,6.611,149396,0
GDRX.US,60,20240415,220000,6.61,6.61,6.46,6.55,281958,0
GDRX.US,60,20240416,160000,6.5,6.5,6.44,6.4525,65702,0
GDRX.US,60,20240416,170000,6.45,6.625,6.445,6.62,110846,0
GDRX.US,60,20240416,180000,6.625,6.76,6.625,6.7597,140628,0
GDRX.US,60,20240416,190000,6.76,6.76,6.6812,6.69,100526,0
GDRX.US,60,20240416,200000,6.69,6.69,6.6,6.635,86593,0
GDRX.US,60,20240416,210000,6.63,6.67,6.58,6.605,106398,0
GDRX.US,60,20240416,220000,6.605,6.605,6.52,6.53,228472,0
GDRX.US,60,20240417,160000,6.58,6.63,6.49,6.515,25211,0
GDRX.US,60,20240417,170000,6.51,6.745,6.49,6.74,254156,0
GDRX.US,60,20240417,180000,6.74,6.74,6.48,6.485,170115,0
GDRX.US,60,20240417,190000,6.48,6.52,6.46,6.49,40720,0
GDRX.US,60,20240417,200000,6.485,6.55,6.48,6.545,21747,0
GDRX.US,60,20240417,210000,6.55,6.575,6.51,6.52,38158,0
GDRX.US,60,20240417,220000,6.51,6.52,6.48,6.5,104119,0
GDRX.US,60,20240418,160000,6.53,6.57,6.5,6.55,13165,0
