<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,60,20240411,160000,328.36,331.635,326.99,327.37,12795,0
ALGN.US,60,20240411,170000,327.41,327.41,321.57,322.475,55956,0
ALGN.US,60,20240411,180000,322.23,323.27,319.84,320.365,28214,0
ALGN.US,60,20240411,190000,320.26,323.5,319.55,323.49,44769,0
ALGN.US,60,20240411,200000,323.56,327.06,322.99,325.13,30328,0
ALGN.US,60,20240411,210000,325.64,326.095,323.5,324.42,21288,0
ALGN.US,60,20240411,220000,323.85,325.68,323.6,324.9,75063,0
ALGN.US,60,20240412,160000,319.89,323.97,315.965,316.095,14829,0
ALGN.US,60,20240412,170000,315,317.3648,313.01,315.2,49969,0
ALGN.US,60,20240412,180000,315.49,316.03,314.48,315.005,40698,0
ALGN.US,60,20240412,190000,314.99,314.99,313,313.25,32512,0
ALGN.US,60,20240412,200000,312.98,313.62,311.4,312.93,39388,0
ALGN.US,60,20240412,210000,312.9825,314.04,312.18,313.33,26586,0
ALGN.US,60,20240412,220000,313.285,315.34,312.95,314.93,74429,0
ALGN.US,60,20240415,160000,319.62,319.81,315.07,317.1699,14074,0
ALGN.US,60,20240415,170000,317.75,317.75,311.41,311.41,18338,0
ALGN.US,60,20240415,180000,311.54,313.27,310.16,313.04,11743,0
ALGN.US,60,20240415,190000,312.93,313.05,309.54,309.73,13667,0
ALGN.US,60,20240415,200000,309.53,310.275,306.86,307.69,18035,0
ALGN.US,60,20240415,210000,306.68,307.11,305.09,305.17,17148,0
ALGN.US,60,20240415,220000,305.14,305.285,302.95,304.74,169466,0
ALGN.US,60,20240416,160000,302.28,302.81,297.64,299.1,27136,0
ALGN.US,60,20240416,170000,299.05,304.68,297.74,303.35,43680,0
ALGN.US,60,20240416,180000,303.2,308.585,303.2,308.585,14224,0
ALGN.US,60,20240416,190000,307.45,307.91,305.82,306.63,18997,0
ALGN.US,60,20240416,200000,306.5,307.54,304.485,307.355,17665,0
ALGN.US,60,20240416,210000,306.89,308.91,305.5,307.64,15080,0
ALGN.US,60,20240416,220000,307.56,307.99,305.1,305.1,109051,0
ALGN.US,60,20240417,160000,307.52,307.52,299.73,300.93,42941,0
ALGN.US,60,20240417,170000,300.93,301.12,296.9,299.58,65088,0
ALGN.US,60,20240417,180000,299.545,302.48,298.34,301.915,32252,0
ALGN.US,60,20240417,190000,301.705,302.23,298.7,299.75,13165,0
ALGN.US,60,20240417,200000,299.96,302.37,299.94,302.37,17588,0
ALGN.US,60,20240417,210000,302.34,304.03,301.005,301.8,24196,0
ALGN.US,60,20240417,220000,301.05,301.41,299.79,300.14,40356,0
ALGN.US,60,20240418,160000,304.3,304.3,298.23,303.22,19215,0
ALGN.US,60,20240418,170000,303.63,306.78,302.63,305.9,26999,0
ALGN.US,60,20240418,180000,306.19,308,304.83,305.445,10808,0
ALGN.US,60,20240418,190000,305.64,305.735,304.07,304.07,6904,0
ALGN.US,60,20240418,200000,304.08,304.12,302.235,302.58,7460,0
ALGN.US,60,20240418,210000,302.705,302.91,300.935,301.46,12523,0
ALGN.US,60,20240418,220000,301.75,302.86,301.075,301.34,61327,0
ALGN.US,60,20240419,160000,302.99,304.75,300.7,301.76,24814,0
ALGN.US,60,20240419,170000,302,303.76,301.21,302.79,15458,0
ALGN.US,60,20240419,180000,302.12,303.19,301.05,302.47,14131,0
ALGN.US,60,20240419,190000,302.69,302.69,298.9901,300.045,11335,0
ALGN.US,60,20240419,200000,300.02,300.56,298.49,300.25,14081,0
ALGN.US,60,20240419,210000,299.78,299.78,296.5,297.1,15508,0
ALGN.US,60,20240419,220000,296.77,299.39,296.605,298.98,165765,0
ALGN.US,60,20240422,160000,300.87,301.64,297.24,300.79,26791,0
ALGN.US,60,20240422,170000,300.81,302.3,297.58,297.58,13004,0
ALGN.US,60,20240422,180000,297.62,299.44,297.17,299.43,10666,0
ALGN.US,60,20240422,190000,299.325,300.85,298.68,299.47,8440,0
ALGN.US,60,20240422,200000,299.78,303.18,299.76,302.595,13770,0
ALGN.US,60,20240422,210000,302.05,303.4,301.33,302.465,12213,0
ALGN.US,60,20240422,220000,302.47,303.65,300,300.83,54309,0
ALGN.US,60,20240423,160000,302.55,304.5,299.96,304.3,11139,0
ALGN.US,60,20240423,170000,305.32,309.43,304.525,309.43,46894,0
ALGN.US,60,20240423,180000,309.39,309.8,307.82,308.935,25971,0
ALGN.US,60,20240423,190000,308.705,310.18,308.26,309.6,17058,0
ALGN.US,60,20240423,200000,309.69,311.77,309.355,311.5,20827,0
ALGN.US,60,20240423,210000,311.5,312.43,310.51,311.16,43329,0
ALGN.US,60,20240423,220000,311.05,312.06,310.295,311.97,85779,0
ALGN.US,60,20240424,160000,310.65,315.76,306.31,311.69,58627,0
ALGN.US,60,20240424,170000,311.56,314.15,308.29,309.92,57225,0
ALGN.US,60,20240424,180000,310.28,311.5,309.315,309.845,33800,0
ALGN.US,60,20240424,190000,309.83,311.22,307.485,311.09,86984,0
ALGN.US,60,20240424,200000,311.345,314.32,310.79,313.275,30740,0
ALGN.US,60,20240424,210000,313.02,313.41,311.99,312.94,28510,0
ALGN.US,60,20240424,220000,312.655,315.6,312.34,313.78,220584,0
ALGN.US,60,20240425,160000,325,327.49,298.1,298.27,165222,0
ALGN.US,60,20240425,170000,298.81,305.575,297.28,304.285,196078,0
ALGN.US,60,20240425,180000,304.28,309.405,300.55,300.72,67780,0
ALGN.US,60,20240425,190000,300.74,301.34,298.71,300.74,51963,0
ALGN.US,60,20240425,200000,300.745,308.775,299.293,307.68,60895,0
ALGN.US,60,20240425,210000,307.95,311.99,306.67,308.14,112811,0
ALGN.US,60,20240425,220000,308.22,312.5,308.22,310.5,194117,0
ALGN.US,60,20240426,160000,311.2,321.725,309.42,321.595,47563,0
ALGN.US,60,20240426,170000,321.73,324.39,317.57,319.09,60476,0
ALGN.US,60,20240426,180000,319.57,319.57,310.455,311.58,68024,0
ALGN.US,60,20240426,190000,311.51,312.11,309.33,310.715,25472,0
ALGN.US,60,20240426,200000,310.16,311.17,308.98,309.61,27853,0
ALGN.US,60,20240426,210000,309.34,309.975,307.9,309.55,34480,0
ALGN.US,60,20240426,220000,309.78,310.945,308.645,309.02,126838,0
ALGN.US,60,20240429,160000,307.84,312.5957,307.0278,310.08,7570,0
ALGN.US,60,20240429,170000,309.415,313.29,309.415,310.15,20489,0
ALGN.US,60,20240429,180000,309.75,310.43,307.7001,309.07,10492,0
ALGN.US,60,20240429,190000,309.32,310.75,307.87,307.87,22927,0
ALGN.US,60,20240429,200000,308.46,308.99,307.79,307.79,7536,0
ALGN.US,60,20240429,210000,307.73,307.73,304.9267,305.725,22797,0
ALGN.US,60,20240429,220000,305.56,305.56,303.46,304.82,140626,0
ALGN.US,60,20240430,160000,300,300,293.74,294.28,52343,0
ALGN.US,60,20240430,170000,294.54,294.8596,289.3,291.545,108474,0
ALGN.US,60,20240430,180000,291.495,291.6,287.5,288.99,49204,0
ALGN.US,60,20240430,190000,288.44,289.59,285.8875,286.12,24697,0
ALGN.US,60,20240430,200000,286.21,286.5915,284.26,285.7,60604,0
ALGN.US,60,20240430,210000,285.44,286.34,283.2375,283.5,53123,0
ALGN.US,60,20240430,220000,283.32,284.829,282.01,282.38,119986,0
ALGN.US,60,20240501,160000,282.03,285.81,281.5,282.79,44627,0
ALGN.US,60,20240501,170000,282.78,283.535,278.775,280.06,48637,0
ALGN.US,60,20240501,180000,280.1,280.74,277.835,280.46,24906,0
ALGN.US,60,20240501,190000,280.03,282.91,280,281.18,10869,0
ALGN.US,60,20240501,200000,281.38,282.06,279.9,280.13,22225,0
ALGN.US,60,20240501,210000,280.11,290.58,280.11,290.21,47202,0
ALGN.US,60,20240501,220000,290.86,291.875,283.99,284.52,183876,0
ALGN.US,60,20240502,160000,286.62,288.8,282.2,282.2,32954,0
ALGN.US,60,20240502,170000,282.08,284.01,280.99,282.56,22474,0
ALGN.US,60,20240502,180000,282.675,284.82,282.25,284.64,21886,0
ALGN.US,60,20240502,190000,284.6,285.31,282.52,283.63,19060,0
