<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENFW.US,60,20240411,170000,0.0082,0.0091,0.0061,0.0065,53717,0
BENFW.US,60,20240411,180000,0.0065,0.01,0.0061,0.0098,17705,0
BENFW.US,60,20240411,190000,0.0063,0.0096,0.0063,0.0063,6148,0
BENFW.US,60,20240411,200000,0.0063,0.0065,0.0063,0.0063,1600,0
BENFW.US,60,20240411,210000,0.0063,0.0063,0.0062,0.0062,1450,0
BENFW.US,60,20240412,160000,0.0076,0.0147,0.0076,0.0134,33251,0
BENFW.US,60,20240412,170000,0.0135,0.0145,0.0097,0.0104,22854,0
BENFW.US,60,20240412,180000,0.0105,0.0146,0.0105,0.0141,210759,0
BENFW.US,60,20240412,190000,0.0142,0.0142,0.0078,0.0135,147844,0
BENFW.US,60,20240412,200000,0.0101,0.0101,0.0075,0.0076,38211,0
BENFW.US,60,20240412,210000,0.0097,0.0098,0.0097,0.0097,300,0
BENFW.US,60,20240412,220000,0.0082,0.0082,0.0081,0.0081,4072,0
BENFW.US,60,20240415,160000,0.0147,0.0147,0.0086,0.01,11713,0
BENFW.US,60,20240415,170000,0.0087,0.0087,0.008,0.008,14674,0
BENFW.US,60,20240415,200000,0.01,0.0112,0.01,0.0111,500,0
BENFW.US,60,20240415,220000,0.0081,0.0081,0.0081,0.0081,2861,0
BENFW.US,60,20240416,160000,0.0081,0.0081,0.008,0.008,11000,0
BENFW.US,60,20240416,190000,0.008,0.008,0.008,0.008,2250,0
BENFW.US,60,20240416,220000,0.0082,0.0082,0.0082,0.0082,100,0
BENFW.US,60,20240417,160000,0.008,0.008,0.008,0.008,900,0
BENFW.US,60,20240417,170000,0.008,0.008,0.0076,0.008,7551,0
BENFW.US,60,20240417,180000,0.008,0.008,0.0065,0.0065,35277,0
BENFW.US,60,20240417,190000,0.0079,0.008,0.0079,0.008,25000,0
BENFW.US,60,20240417,200000,0.008,0.008,0.008,0.008,30000,0
BENFW.US,60,20240417,220000,0.008,0.008,0.008,0.008,100,0
BENFW.US,60,20240418,200000,0.0101,0.0101,0.00886,0.01,1000,0
BENFW.US,60,20240418,220000,0.01,0.0105,0.01,0.01,21190,0
BENFW.US,60,20240419,160000,0.0066,0.0083,0.0066,0.0067,300,0
BENFW.US,60,20240419,170000,0.01,0.01,0.01,0.01,200,0
BENFW.US,60,20240419,210000,0.0097,0.0098,0.0097,0.0098,1000,0
BENFW.US,60,20240419,220000,0.007,0.0098,0.007,0.0098,6813,0
BENFW.US,60,20240422,160000,0.0069,0.0069,0.0067,0.0069,13298,0
BENFW.US,60,20240422,170000,0.0069,0.0069,0.0069,0.0069,100,0
BENFW.US,60,20240423,160000,0.0101,0.0102,0.0084,0.0084,21566,0
BENFW.US,60,20240423,170000,0.01,0.01,0.0084,0.01,3430,0
BENFW.US,60,20240423,180000,0.01,0.01,0.01,0.01,402,0
BENFW.US,60,20240423,190000,0.0099,0.01,0.0098,0.01,14749,0
BENFW.US,60,20240423,200000,0.01,0.01,0.01,0.01,500,0
BENFW.US,60,20240424,180000,0.0067,0.0098,0.0067,0.0098,1600,0
BENFW.US,60,20240424,220000,0.0099,0.0099,0.0099,0.0099,134,0
BENFW.US,60,20240425,190000,0.0099,0.0099,0.0099,0.0099,2459,0
BENFW.US,60,20240425,220000,0.0114,0.0114,0.0114,0.0114,100,0
