<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,60,20240411,160000,0.7051,0.714,0.688,0.688,266387,0
GEVO.US,60,20240411,170000,0.6881,0.6881,0.67935,0.6808,487781,0
GEVO.US,60,20240411,180000,0.6808,0.6932,0.6807,0.6923,473570,0
GEVO.US,60,20240411,190000,0.6924,0.698,0.68145,0.6868,532484,0
GEVO.US,60,20240411,200000,0.6867,0.7,0.68665,0.6911,322850,0
GEVO.US,60,20240411,210000,0.69105,0.6939,0.675,0.675025,523295,0
GEVO.US,60,20240411,220000,0.6751,0.6751,0.6502,0.6545,1937151,0
GEVO.US,60,20240412,160000,0.66,0.669799,0.6422,0.6422,240322,0
GEVO.US,60,20240412,170000,0.6421,0.6581,0.6351,0.6564,522942,0
GEVO.US,60,20240412,180000,0.6575,0.6693,0.65485,0.6663,340556,0
GEVO.US,60,20240412,190000,0.66375,0.67,0.655,0.65615,147437,0
GEVO.US,60,20240412,200000,0.6555,0.6623,0.645,0.6451,468111,0
GEVO.US,60,20240412,210000,0.6451,0.6469,0.633,0.6351,714739,0
GEVO.US,60,20240412,220000,0.6351,0.635299,0.6204,0.63,1165593,0
GEVO.US,60,20240415,160000,0.632,0.6449,0.62,0.6201,570084,0
GEVO.US,60,20240415,170000,0.62,0.6205,0.6005,0.6123,1012668,0
GEVO.US,60,20240415,180000,0.6123,0.6194,0.6051,0.6193,340359,0
GEVO.US,60,20240415,190000,0.6194,0.6197,0.6086,0.6143,385656,0
GEVO.US,60,20240415,200000,0.6136,0.6182,0.6085,0.6118,640577,0
GEVO.US,60,20240415,210000,0.6115,0.6261,0.6115,0.6212,437120,0
GEVO.US,60,20240415,220000,0.6202,0.6302,0.6109,0.6165,921801,0
GEVO.US,60,20240416,160000,0.621,0.6298,0.616,0.6196,449891,0
GEVO.US,60,20240416,170000,0.6196,0.6203,0.6,0.61525,587274,0
GEVO.US,60,20240416,180000,0.6151,0.629,0.61,0.6161,646404,0
GEVO.US,60,20240416,190000,0.616,0.62079,0.6029,0.6031,298977,0
GEVO.US,60,20240416,200000,0.6031,0.6192,0.6,0.6138,501243,0
GEVO.US,60,20240416,210000,0.60705,0.6152,0.599,0.6013,269412,0
GEVO.US,60,20240416,220000,0.6012,0.6092,0.6,0.602,1163071,0
GEVO.US,60,20240417,160000,0.6068,0.6199,0.6043,0.6153,85410,0
GEVO.US,60,20240417,170000,0.6102,0.6155,0.6044,0.6052,269502,0
GEVO.US,60,20240417,180000,0.6052,0.617,0.6043,0.6053,173128,0
GEVO.US,60,20240417,190000,0.605,0.6138,0.6024,0.6083,257258,0
GEVO.US,60,20240417,200000,0.6062,0.63,0.6056,0.6264,370597,0
GEVO.US,60,20240417,210000,0.62515,0.63,0.62,0.6204,172320,0
GEVO.US,60,20240417,220000,0.6249,0.6249,0.6122,0.6142,287119,0
GEVO.US,60,20240418,160000,0.6169,0.6197,0.6049,0.6132,135913,0
GEVO.US,60,20240418,170000,0.6132,0.6177,0.6061,0.6129,307023,0
GEVO.US,60,20240418,180000,0.6134,0.6199,0.605,0.60965,298883,0
GEVO.US,60,20240418,190000,0.6124,0.6156,0.6075,0.6078,102235,0
GEVO.US,60,20240418,200000,0.6086,0.6166,0.6035,0.6083,244227,0
GEVO.US,60,20240418,210000,0.6081,0.6098,0.6024,0.60745,277320,0
GEVO.US,60,20240418,220000,0.60745,0.6168,0.6024,0.6026,309117,0
GEVO.US,60,20240419,160000,0.6,0.62,0.5912,0.61415,284919,0
GEVO.US,60,20240419,170000,0.6131,0.7056,0.6131,0.6631,6171448,0
GEVO.US,60,20240419,180000,0.66355,0.6925,0.661,0.6894,2117393,0
GEVO.US,60,20240419,190000,0.6894,0.6943,0.6557,0.6596,1422094,0
GEVO.US,60,20240419,200000,0.6596,0.6635,0.64341,0.6517,599741,0
