<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGC.US,60,20240411,160000,6.36,6.5,6.31,6.355,37218,0
BIGC.US,60,20240411,170000,6.355,6.38,6.3186,6.355,30972,0
BIGC.US,60,20240411,180000,6.35,6.435,6.33,6.435,25005,0
BIGC.US,60,20240411,190000,6.435,6.44,6.38,6.38,26605,0
BIGC.US,60,20240411,200000,6.385,6.465,6.385,6.435,69063,0
BIGC.US,60,20240411,210000,6.43,6.46,6.42,6.42,22266,0
BIGC.US,60,20240411,220000,6.42,6.44,6.39,6.43,75191,0
BIGC.US,60,20240412,160000,6.33,6.35,6.31,6.31,26412,0
BIGC.US,60,20240412,170000,6.32,6.3799,6.31,6.3301,36558,0
BIGC.US,60,20240412,180000,6.335,6.3563,6.31,6.31,69183,0
BIGC.US,60,20240412,190000,6.31,6.32,6.3,6.315,111655,0
BIGC.US,60,20240412,200000,6.31,6.32,6.26,6.265,148776,0
BIGC.US,60,20240412,210000,6.26,6.2692,6.15,6.155,54828,0
BIGC.US,60,20240412,220000,6.15,6.22,6.1344,6.21,282966,0
BIGC.US,60,20240415,160000,6.17,6.2,6.09,6.12,31867,0
BIGC.US,60,20240415,170000,6.12,6.12,6.06,6.07,48185,0
BIGC.US,60,20240415,180000,6.07,6.1,6.03,6.08,53727,0
BIGC.US,60,20240415,190000,6.08,6.095,6.0085,6.01,35875,0
BIGC.US,60,20240415,200000,6.005,6.03,5.98,6.005,79243,0
BIGC.US,60,20240415,210000,6,6.01,5.955,5.965,64393,0
BIGC.US,60,20240415,220000,5.965,6.015,5.955,5.98,276644,0
BIGC.US,60,20240416,160000,5.92,5.96,5.81,5.845,36216,0
BIGC.US,60,20240416,170000,5.845,5.91,5.84,5.875,80536,0
BIGC.US,60,20240416,180000,5.875,5.94,5.865,5.925,46169,0
BIGC.US,60,20240416,190000,5.92,5.92,5.88,5.895,37921,0
BIGC.US,60,20240416,200000,5.895,5.96,5.86,5.955,106588,0
BIGC.US,60,20240416,210000,5.95,6.0199,5.93,5.955,48007,0
BIGC.US,60,20240416,220000,5.95,5.95,5.87,5.89,169015,0
BIGC.US,60,20240417,160000,5.93,5.96,5.88,5.905,24556,0
BIGC.US,60,20240417,170000,5.9,5.92,5.865,5.895,28862,0
BIGC.US,60,20240417,180000,5.9,5.965,5.9,5.95,55333,0
BIGC.US,60,20240417,190000,5.955,5.96,5.9,5.94,45472,0
BIGC.US,60,20240417,200000,5.94,5.98,5.94,5.97,81561,0
BIGC.US,60,20240417,210000,5.965,5.965,5.885,5.885,46925,0
BIGC.US,60,20240417,220000,5.885,5.91,5.8425,5.8425,150441,0
