<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,60,20240411,160000,13.65,13.95,13.596,13.596,81.8000000409,0
ENVB.US,60,20240411,170000,14.1075,14.2185,13.65,13.6515,2174.0666677537,0
ENVB.US,60,20240411,180000,13.6501,13.6515,13.6501,13.6515,16.4666666749,0
ENVB.US,60,20240411,190000,14.064,14.1,13.6515,13.8765,333.7333335002,0
ENVB.US,60,20240411,200000,13.845,14.25,13.8345,14.25,458.3333335625,0
ENVB.US,60,20240411,210000,14.2125,14.25,13.6515,13.9515,360.0666668467,0
ENVB.US,60,20240411,220000,13.6515,13.95,13.6515,13.6545,230.4666667819,0
ENVB.US,60,20240412,160000,14.25,15.15,13.8015,15.075,5895.0666696142,0
ENVB.US,60,20240412,170000,15.15,15.3,14.85,15.15,5401.8666693676,0
ENVB.US,60,20240412,180000,15,15.3,14.85,14.9992,1861.4666675974,0
ENVB.US,60,20240412,190000,15,15.3,14.67,15.3,4422.000002211,0
ENVB.US,60,20240412,200000,15.1065,15.45,14.85,14.85,2298.3333344825,0
ENVB.US,60,20240412,210000,14.982,15.15,14.7015,14.9655,1025.4000005127,0
ENVB.US,60,20240412,220000,14.85,15.15,14.7,15,1760.2000008801,0
ENVB.US,60,20240415,160000,15.3,15.4215,14.3655,14.37,2246.000001123,0
ENVB.US,60,20240415,170000,15,15,14.1,14.775,2398.0666678657,0
ENVB.US,60,20240415,180000,14.2507,14.2515,13.65,13.65,1570.2666674518,0
ENVB.US,60,20240415,190000,13.8,14.25,13.8,13.9515,366.1333335164,0
ENVB.US,60,20240415,200000,14.025,14.55,14.025,14.55,1162.8000005814,0
ENVB.US,60,20240415,210000,14.2515,14.55,13.95,14.025,1391.9333340293,0
ENVB.US,60,20240415,220000,14.025,14.025,13.65,13.8225,1307.7333339872,0
ENVB.US,60,20240416,160000,13.8,14.1862,13.575,13.5922,371.26666685230003,0
ENVB.US,60,20240416,170000,13.5435,13.8,13.5,13.5045,307.6666668205,0
ENVB.US,60,20240416,180000,13.575,13.65,13.575,13.65,335.2666668343,0
ENVB.US,60,20240416,190000,13.6515,13.8,13.6515,13.8,146.66666674,0
ENVB.US,60,20240416,200000,13.7625,13.9144,13.392,13.848,2278.3333344725,0
ENVB.US,60,20240416,210000,13.8,13.8,13.392,13.65,484.5333335756,0
ENVB.US,60,20240416,220000,13.7985,13.7985,13.5,13.665,263.8666667986,0
ENVB.US,60,20240417,160000,13.875,14.4,13.665,13.7685,924.0666671287,0
ENVB.US,60,20240417,170000,14.3316,14.4,13.665,14.3775,1068.2666672008,0
ENVB.US,60,20240417,180000,13.8045,14.3835,13.665,13.6665,510.9333335888,0
ENVB.US,60,20240417,190000,13.665,14.25,13.665,14.25,111.0666667222,0
ENVB.US,60,20240417,200000,13.95,14.1,13.665,13.95,254.0666667937,0
ENVB.US,60,20240417,210000,13.875,13.95,13.8,13.95,205.8666667696,0
ENVB.US,60,20240417,220000,13.95,13.95,13.23,13.23,1618.3333341425,0
ENVB.US,60,20240418,160000,14.1,14.2545,13.5,14.2545,2936.000001468,0
ENVB.US,60,20240418,170000,13.935,14.391,13.47,14.175,288.2000001441,0
ENVB.US,60,20240418,180000,13.8345,13.95,13.5,13.95,668.4666670009,0
ENVB.US,60,20240418,190000,13.725,14.1,13.563,13.8,736.7333337017,0
ENVB.US,60,20240418,200000,14.1,14.1,13.6515,13.6515,59.333333363,0
ENVB.US,60,20240418,210000,14.1,14.1,13.5855,13.875,768.5333337176,0
ENVB.US,60,20240419,160000,13.8,14.25,13.8,14.0399,498.4000002492,0
ENVB.US,60,20240419,170000,13.8165,13.98,13.5151,13.5151,980.0666671567,0
ENVB.US,60,20240419,180000,13.7505,13.911,13.5225,13.575,165.0666667492,0
ENVB.US,60,20240419,190000,13.6305,13.65,13.3321,13.521,1935.2000009676,0
ENVB.US,60,20240419,200000,13.35,13.521,13.35,13.521,1262.2666672978,0
ENVB.US,60,20240419,210000,13.4835,13.5225,13.224,13.455,2256.8000011284,0
ENVB.US,60,20240419,220000,13.4805,13.4925,13.2,13.209,925.2666671293,0
ENVB.US,60,20240422,160000,13.065,13.335,12.9,12.903,1055.9333338613,0
ENVB.US,60,20240422,170000,12.903,13.335,12.837,12.837,921.9333337943,0
