<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHTH.US,60,20240411,160000,5.2,5.314,5.14,5.18,9311,0
EHTH.US,60,20240411,170000,5.12,5.12,5.04,5.07,22247,0
EHTH.US,60,20240411,180000,5.07,5.14,5.055,5.14,7379,0
EHTH.US,60,20240411,190000,5.16,5.18,5.11,5.12,10851,0
EHTH.US,60,20240411,200000,5.12,5.18,5.07,5.145,56946,0
EHTH.US,60,20240411,210000,5.15,5.18,5.06,5.14,29177,0
EHTH.US,60,20240411,220000,5.13,5.16,5.1,5.11,44843,0
EHTH.US,60,20240412,160000,5.09,5.09,5.02,5.035,5158,0
EHTH.US,60,20240412,170000,5.035,5.0399,4.95,5.0399,19887,0
EHTH.US,60,20240412,180000,5.02,5.0268,5,5.01,4854,0
EHTH.US,60,20240412,190000,5.01,5.01,4.91,4.95,17381,0
EHTH.US,60,20240412,200000,4.94,4.94,4.9,4.91,13022,0
EHTH.US,60,20240412,210000,4.9,4.9,4.82,4.85,35526,0
EHTH.US,60,20240412,220000,4.845,4.88,4.82,4.88,39420,0
EHTH.US,60,20240415,160000,4.91,4.91,4.79,4.82,29136,0
EHTH.US,60,20240415,170000,4.82,4.82,4.64,4.64,28791,0
EHTH.US,60,20240415,180000,4.65,4.69,4.55,4.57,41517,0
EHTH.US,60,20240415,190000,4.6,4.67,4.57,4.575,27219,0
EHTH.US,60,20240415,200000,4.57,4.58,4.42,4.48,38429,0
EHTH.US,60,20240415,210000,4.4899,4.4899,4.33,4.3792,28100,0
EHTH.US,60,20240415,220000,4.37,4.4,4.31,4.31,124523,0
EHTH.US,60,20240416,160000,4.47,4.54,4.285,4.32,57735,0
EHTH.US,60,20240416,170000,4.3201,4.4,4.2801,4.33,50333,0
EHTH.US,60,20240416,180000,4.33,4.48,4.33,4.48,22928,0
EHTH.US,60,20240416,190000,4.46,4.485,4.42,4.455,26564,0
EHTH.US,60,20240416,200000,4.45,4.45,4.32,4.33,102108,0
EHTH.US,60,20240416,210000,4.335,4.4,4.275,4.305,36945,0
EHTH.US,60,20240416,220000,4.3,4.33,4.28,4.285,54949,0
EHTH.US,60,20240417,160000,4.39,4.55,4.29,4.3698,25516,0
EHTH.US,60,20240417,170000,4.345,4.43,4.33,4.39,16184,0
EHTH.US,60,20240417,180000,4.39,4.41,4.3,4.35,12742,0
EHTH.US,60,20240417,190000,4.34,4.38,4.3,4.31,14952,0
EHTH.US,60,20240417,200000,4.32,4.41,4.315,4.41,14318,0
EHTH.US,60,20240417,210000,4.41,4.49,4.4,4.45,22964,0
EHTH.US,60,20240417,220000,4.44,4.44,4.295,4.33,77143,0
EHTH.US,60,20240418,160000,4.52,4.55,4.3101,4.48,38065,0
EHTH.US,60,20240418,170000,4.4897,4.75,4.4897,4.75,111622,0
EHTH.US,60,20240418,180000,4.75,4.82,4.7,4.74,52754,0
EHTH.US,60,20240418,190000,4.7571,4.83,4.74,4.82,30692,0
EHTH.US,60,20240418,200000,4.81,4.84,4.56,4.58,73112,0
EHTH.US,60,20240418,210000,4.58,4.62,4.55,4.62,33706,0
EHTH.US,60,20240418,220000,4.63,4.64,4.58,4.61,101050,0
EHTH.US,60,20240419,160000,4.56,4.68,4.55,4.6501,33622,0
EHTH.US,60,20240419,170000,4.65,4.665,4.57,4.61,20890,0
EHTH.US,60,20240419,180000,4.61,4.61,4.47,4.52,23679,0
EHTH.US,60,20240419,190000,4.52,4.52,4.455,4.47,12082,0
EHTH.US,60,20240419,200000,4.46,4.56,4.46,4.54,9107,0
EHTH.US,60,20240419,210000,4.56,4.56,4.46,4.47,18873,0
EHTH.US,60,20240419,220000,4.47,4.495,4.44,4.49,56027,0
EHTH.US,60,20240422,160000,4.635,4.635,4.43,4.47,11554,0
EHTH.US,60,20240422,170000,4.47,4.4999,4.42,4.445,19868,0
EHTH.US,60,20240422,180000,4.46,4.5854,4.45,4.565,15447,0
EHTH.US,60,20240422,190000,4.565,4.58,4.525,4.55,12248,0
EHTH.US,60,20240422,200000,4.55,4.6,4.54,4.55,23243,0
EHTH.US,60,20240422,210000,4.55,4.59,4.51,4.52,15285,0
EHTH.US,60,20240422,220000,4.52,4.57,4.47,4.56,76777,0
