<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTY.US,60,20240411,160000,3.25,3.33,3.1612,3.295,10635,0
CNTY.US,60,20240411,170000,3.285,3.32,3.28,3.28,3795,0
CNTY.US,60,20240411,180000,3.29,3.38,3.29,3.38,6742,0
CNTY.US,60,20240411,190000,3.36,3.375,3.34,3.3583,4900,0
CNTY.US,60,20240411,200000,3.35,3.38,3.35,3.365,12567,0
CNTY.US,60,20240411,210000,3.38,3.38,3.34,3.35,4893,0
CNTY.US,60,20240411,220000,3.3599,3.36,3.3,3.35,39276,0
CNTY.US,60,20240412,160000,3.31,3.3653,3.3,3.33,2265,0
CNTY.US,60,20240412,170000,3.29,3.34,3.25,3.34,9411,0
CNTY.US,60,20240412,180000,3.34,3.39,3.32,3.38,5442,0
CNTY.US,60,20240412,190000,3.375,3.38,3.31,3.34,4485,0
CNTY.US,60,20240412,200000,3.34,3.34,3.305,3.32,6855,0
CNTY.US,60,20240412,210000,3.31,3.3278,3.27,3.27,10089,0
CNTY.US,60,20240412,220000,3.27,3.34,3.26,3.26,48643,0
CNTY.US,60,20240415,160000,3.3,3.3,3.26,3.26,558,0
CNTY.US,60,20240415,170000,3.225,3.25,3.17,3.175,12964,0
CNTY.US,60,20240415,180000,3.175,3.19,3.16,3.18,4663,0
CNTY.US,60,20240415,190000,3.19,3.19,3.1675,3.18,10009,0
CNTY.US,60,20240415,200000,3.18,3.2,3.17,3.1734,18760,0
CNTY.US,60,20240415,210000,3.185,3.21,3.18,3.185,15897,0
CNTY.US,60,20240415,220000,3.185,3.24,3.18,3.22,17243,0
CNTY.US,60,20240416,160000,3.16,3.22,3.13,3.16,8426,0
CNTY.US,60,20240416,170000,3.085,3.18,3.0766,3.15,6878,0
CNTY.US,60,20240416,180000,3.16,3.18,3.14,3.16,3623,0
CNTY.US,60,20240416,190000,3.16,3.18,3.145,3.165,5166,0
CNTY.US,60,20240416,200000,3.17,3.21,3.13,3.155,9378,0
CNTY.US,60,20240416,210000,3.155,3.17,3.1,3.145,5741,0
CNTY.US,60,20240416,220000,3.1315,3.155,3.09,3.12,34947,0
CNTY.US,60,20240417,160000,3.12,3.17,3.12,3.12,1359,0
CNTY.US,60,20240417,170000,3.12,3.13,3.11,3.13,4649,0
CNTY.US,60,20240417,180000,3.13,3.155,3.1,3.15,3806,0
CNTY.US,60,20240417,190000,3.155,3.16,3.11,3.13,8126,0
CNTY.US,60,20240417,200000,3.125,3.15,3.125,3.15,4030,0
CNTY.US,60,20240417,210000,3.1513,3.16,3.1246,3.13,12854,0
CNTY.US,60,20240417,220000,3.13,3.14,3.12,3.14,31062,0
CNTY.US,60,20240418,160000,3.17,3.17,3.0832,3.09,5650,0
CNTY.US,60,20240418,170000,3.11,3.125,3.1001,3.125,13624,0
CNTY.US,60,20240418,180000,3.14,3.18,3.11,3.12,4618,0
CNTY.US,60,20240418,190000,3.13,3.133,3.07,3.09,14081,0
CNTY.US,60,20240418,200000,3.09,3.09,2.92,2.92,32295,0
CNTY.US,60,20240418,210000,2.9449,2.96,2.8966,2.92,19109,0
CNTY.US,60,20240418,220000,2.9,2.9599,2.9,2.91,46385,0
CNTY.US,60,20240419,160000,2.9,2.92,2.9,2.9,5959,0
CNTY.US,60,20240419,170000,2.9,2.96,2.85,2.95,6674,0
CNTY.US,60,20240419,180000,2.94,2.98,2.92,2.98,5382,0
CNTY.US,60,20240419,190000,2.99,3,2.92,2.97,3217,0
CNTY.US,60,20240419,200000,2.969,3,2.9,2.9752,22875,0
CNTY.US,60,20240419,210000,2.96,2.96,2.9,2.94,16196,0
CNTY.US,60,20240419,220000,2.94,2.96,2.93,2.94,32712,0
CNTY.US,60,20240422,160000,2.93,2.975,2.92,2.975,12154,0
CNTY.US,60,20240422,170000,2.99,3.05,2.99,3.01,15614,0
CNTY.US,60,20240422,180000,3,3,2.98,2.98,200,0
CNTY.US,60,20240422,190000,2.97,2.97,2.92,2.94,4356,0
CNTY.US,60,20240422,200000,2.945,2.97,2.9,2.96,24609,0
CNTY.US,60,20240422,210000,2.9701,2.99,2.965,2.99,2165,0
CNTY.US,60,20240422,220000,3,3.04,2.99,3.02,22665,0
CNTY.US,60,20240423,160000,2.99,3.075,2.99,3.06,4343,0
CNTY.US,60,20240423,170000,3.05,3.05,2.99,3.01,5384,0
CNTY.US,60,20240423,180000,3.01,3.0407,3.01,3.04,3900,0
CNTY.US,60,20240423,190000,3.04,3.1,3.04,3.0988,4500,0
CNTY.US,60,20240423,200000,3.08,3.13,3.06,3.13,3241,0
CNTY.US,60,20240423,210000,3.15,3.15,3.08,3.09,1600,0
CNTY.US,60,20240423,220000,3.08,3.14,3.06,3.13,17593,0
CNTY.US,60,20240424,160000,3.1,3.1,3.0309,3.08,2616,0
CNTY.US,60,20240424,170000,3.06,3.08,3.055,3.07,8675,0
CNTY.US,60,20240424,180000,3.06,3.07,3.05,3.07,5988,0
CNTY.US,60,20240424,190000,3.06,3.07,3.05,3.07,4264,0
CNTY.US,60,20240424,200000,3.065,3.14,3.06,3.12,10355,0
CNTY.US,60,20240424,210000,3.12,3.12,3.06,3.065,4170,0
CNTY.US,60,20240424,220000,3.065,3.14,3.06,3.12,37147,0
CNTY.US,60,20240425,160000,3.07,3.07,3.01,3.025,2873,0
CNTY.US,60,20240425,170000,3,3.0698,3,3.03,2841,0
CNTY.US,60,20240425,180000,3.03,3.03,2.99,3.0027,1242,0
CNTY.US,60,20240425,190000,3,3,2.99,2.99,9392,0
CNTY.US,60,20240425,200000,2.99,2.99,2.93,2.99,17742,0
CNTY.US,60,20240425,210000,2.98,2.99,2.96,2.965,4102,0
CNTY.US,60,20240425,220000,2.98,3.02,2.9595,2.99,32141,0
CNTY.US,60,20240426,160000,2.975,3.03,2.975,3,1155,0
