<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOD.US,60,20240411,160000,10.95,10.95,10.95,10.95,100,0
AMOD.US,60,20240411,220000,10.8421,10.95,10.83,10.89,4200,0
AMOD.US,60,20240412,160000,10.93,10.93,10.93,10.93,100,0
AMOD.US,60,20240412,200000,10.82,10.82,10.82,10.82,200,0
AMOD.US,60,20240412,210000,10.92,10.94,10.92,10.94,200,0
AMOD.US,60,20240412,220000,10.9292,10.9292,10.9292,10.9292,200,0
AMOD.US,60,20240422,200000,10.86,10.94,10.84,10.94,500,0
AMOD.US,60,20240423,170000,10.95,10.95,10.84,10.93,4200,0
AMOD.US,60,20240423,180000,10.895,10.94,10.895,10.94,400,0
AMOD.US,60,20240425,160000,10.95,11.0999,10.94,11.06,6779,0
AMOD.US,60,20240425,180000,11.04,11.07,11.04,11.07,5100,0
AMOD.US,60,20240425,190000,11.0999,11.0999,11.07,11.08,600,0
AMOD.US,60,20240425,200000,11.07,11.07,11.049,11.07,2932,0
AMOD.US,60,20240425,210000,11.0536,11.1,11.025,11.1,11400,0
AMOD.US,60,20240429,170000,11.1381,11.15,11.045,11.05,8995,0
AMOD.US,60,20240429,200000,11.15,11.15,11.15,11.15,1402,0
AMOD.US,60,20240429,220000,11.19,11.19,11.19,11.19,100,0
AMOD.US,60,20240430,160000,11.15,11.15,11.1499,11.1499,200,0
AMOD.US,60,20240430,170000,11.15,11.15,11.15,11.15,591,0
AMOD.US,60,20240430,200000,11.23,11.23,11.23,11.23,100,0
AMOD.US,60,20240503,220000,11.25,11.43,11.15,11.43,2853,0
AMOD.US,60,20240506,170000,11.43,11.43,11.43,11.43,100,0
AMOD.US,60,20240506,180000,11.75,11.75,11.5,11.5,400,0
AMOD.US,60,20240506,190000,11.5,11.74,11.5,11.5001,2367,0
AMOD.US,60,20240506,200000,11.502,11.502,11.5,11.5,243,0
AMOD.US,60,20240506,210000,11.72,11.72,11.72,11.72,100,0
AMOD.US,60,20240506,220000,11.5,11.5,11.5,11.5,100,0
AMOD.US,60,20240507,170000,11.6,11.6,11.6,11.6,200,0
AMOD.US,60,20240507,200000,11.66,11.66,11.66,11.66,100,0
AMOD.US,60,20240508,170000,11.64,11.64,11.64,11.64,200,0
AMOD.US,60,20240509,180000,11.64,11.64,11.5,11.5,2500,0
AMOD.US,60,20240509,190000,11.5,11.5,11.5,11.5,100,0
AMOD.US,60,20240509,200000,11.64,11.64,11.64,11.64,100,0
AMOD.US,60,20240509,210000,11.5,11.64,11.5,11.64,200,0
AMOD.US,60,20240515,160000,11.3,11.45,11.04,11.04,29214,0
AMOD.US,60,20240515,170000,11.0416,11.198,11.04,11.04,1700,0
AMOD.US,60,20240515,180000,11.098,11.1,11,11,20168,0
AMOD.US,60,20240515,190000,11.14,11.25,11.14,11.25,400,0
AMOD.US,60,20240521,160000,11.5,11.6088,11.47,11.6088,3940,0
AMOD.US,60,20240521,170000,11.6064,11.6064,11.6064,11.6064,100,0
AMOD.US,60,20240521,180000,11.5,11.61,11.5,11.61,200,0
AMOD.US,60,20240521,190000,11.61,11.61,11.61,11.61,100,0
AMOD.US,60,20240521,210000,11.6,11.6,11.6,11.6,100,0
AMOD.US,60,20240522,160000,11.6,11.6,11.6,11.6,900,0
AMOD.US,60,20240522,180000,11.6,11.6,11.6,11.6,1000,0
AMOD.US,60,20240522,190000,11.6,11.6,11.598,11.5999,4200,0
