<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPOV.US,60,20250220,170000,17,19,15.5,15.5,12429,0
CMPOV.US,60,20250220,180000,15.295,15.34,15,15,3160,0
CMPOV.US,60,20250220,200000,14.98,14.98,14.98,14.98,100,0
CMPOV.US,60,20250220,210000,14.99,15.08,14.5,14.5,8657,0
CMPOV.US,60,20250220,220000,14.5,14.75,14.06,14.36,3512,0
CMPOV.US,60,20250221,170000,14,14.2,14,14.01,2664,0
CMPOV.US,60,20250221,180000,14.05,14.05,13.88,13.88,4983,0
CMPOV.US,60,20250221,210000,13.88,13.88,13.88,13.88,100,0
CMPOV.US,60,20250221,220000,14.06,14.06,14.06,14.06,200,0
CMPOV.US,60,20250224,160000,13.54,13.54,13.01,13.01,300,0
CMPOV.US,60,20250224,170000,12.12,12.88,12.0001,12.63,6165,0
CMPOV.US,60,20250224,180000,12.36,12.36,12.36,12.36,2051,0
CMPOV.US,60,20250224,190000,12.36,12.36,12.36,12.36,168,0
CMPOV.US,60,20250224,200000,12.43,14.39,12.43,12.47,5120,0
CMPOV.US,60,20250224,220000,13.44,13.7,13.16,13.21,1100,0
CMPOV.US,60,20250226,190000,13.2,13.5,13.2,13.4,8090,0
CMPOV.US,60,20250226,200000,13.325,13.35,13.175,13.2,1200,0
CMPOV.US,60,20250227,220000,13,13,13,13,828,0
