<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCLWW.US,60,20250214,160000,0.06,0.07,0.06,0.065,81230,0
GCLWW.US,60,20250214,170000,0.062,0.067,0.06,0.0658,258565,0
GCLWW.US,60,20250214,180000,0.067,0.067001,0.065,0.0651,54700,0
GCLWW.US,60,20250214,190000,0.067001,0.069,0.065,0.069,19389,0
GCLWW.US,60,20250214,200000,0.08,0.08,0.0799,0.08,26861,0
GCLWW.US,60,20250214,210000,0.079,0.1999,0.079,0.11,39552,0
GCLWW.US,60,20250214,220000,0.08,0.1313,0.08,0.081,17045,0
GCLWW.US,60,20250218,160000,0.1149,0.13,0.11,0.115,113415,0
GCLWW.US,60,20250218,170000,0.1238,0.15,0.109099,0.1401,454637,0
GCLWW.US,60,20250218,180000,0.15,0.1782,0.1258,0.13,1048342,0
GCLWW.US,60,20250218,190000,0.1301,0.1325,0.13,0.13,84804,0
GCLWW.US,60,20250218,200000,0.13,0.1301,0.13,0.13,251900,0
GCLWW.US,60,20250218,210000,0.1301,0.1499,0.1301,0.131,35527,0
GCLWW.US,60,20250218,220000,0.135,0.135,0.1032,0.1105,51209,0
GCLWW.US,60,20250219,160000,0.11,0.130001,0.1,0.1202,62179,0
GCLWW.US,60,20250219,170000,0.1205,0.1205,0.12,0.1201,46616,0
GCLWW.US,60,20250219,180000,0.12,0.135,0.12,0.135,65650,0
GCLWW.US,60,20250219,190000,0.1201,0.1201,0.12,0.12,54645,0
GCLWW.US,60,20250219,200000,0.12,0.1201,0.1101,0.1102,38900,0
GCLWW.US,60,20250219,220000,0.1101,0.13,0.1101,0.124,10985,0
GCLWW.US,60,20250220,160000,0.12,0.12,0.101,0.1105,12652,0
GCLWW.US,60,20250220,180000,0.1105,0.1105,0.1105,0.1105,460,0
GCLWW.US,60,20250220,210000,0.1105,0.1105,0.1077,0.1105,1230,0
GCLWW.US,60,20250221,160000,0.106,0.106,0.106,0.106,1068,0
GCLWW.US,60,20250221,170000,0.106,0.106,0.0807,0.0816,42900,0
GCLWW.US,60,20250221,180000,0.0818,0.086051,0.0818,0.08605,2395,0
GCLWW.US,60,20250221,190000,0.0817,0.0817,0.0802,0.0802,3500,0
GCLWW.US,60,20250221,200000,0.0702,0.08,0.0606,0.0606,20304,0
GCLWW.US,60,20250221,210000,0.0614,0.0904,0.0614,0.08,28089,0
GCLWW.US,60,20250221,220000,0.08,0.09,0.08,0.09,23035,0
GCLWW.US,60,20250224,170000,0.0775,0.0775,0.0601,0.0601,25160,0
GCLWW.US,60,20250224,190000,0.0725,0.0774,0.061,0.0774,34800,0
GCLWW.US,60,20250224,210000,0.0759,0.0759,0.0759,0.0759,5400,0
GCLWW.US,60,20250224,220000,0.065501,0.0694,0.065501,0.0693,2835,0
GCLWW.US,60,20250225,170000,0.0603,0.0604,0.06,0.06,4000,0
GCLWW.US,60,20250225,190000,0.06,0.06,0.06,0.06,1070,0
GCLWW.US,60,20250225,200000,0.066,0.0674,0.0561,0.0561,4959,0
