<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDROW.US,60,20240411,170000,0.669899,0.669899,0.669899,0.669899,100,0
CDROW.US,60,20240411,210000,0.651,0.69,0.651,0.69,4466,0
CDROW.US,60,20240411,220000,0.6868,0.6868,0.681,0.681,1133,0
CDROW.US,60,20240412,170000,0.69,0.69,0.64,0.64,3150,0
CDROW.US,60,20240412,180000,0.65,0.68,0.65,0.68,10400,0
CDROW.US,60,20240412,200000,0.66,0.6649,0.66,0.6649,3667,0
CDROW.US,60,20240412,220000,0.6524,0.6525,0.6524,0.6525,2233,0
CDROW.US,60,20240415,170000,0.6875,0.6875,0.6875,0.6875,200,0
CDROW.US,60,20240415,180000,0.68,0.68,0.68,0.68,200,0
CDROW.US,60,20240415,190000,0.68,0.68,0.68,0.68,200,0
CDROW.US,60,20240415,200000,0.68,0.68,0.68,0.68,533,0
CDROW.US,60,20240415,210000,0.68,0.68,0.68,0.68,216,0
CDROW.US,60,20240415,220000,0.6374,0.6374,0.59,0.59,840,0
CDROW.US,60,20240416,200000,0.623101,0.623863,0.545,0.545,2200,0
CDROW.US,60,20240417,190000,0.576,0.576,0.56,0.566,6100,0
CDROW.US,60,20240417,200000,0.65,0.65,0.62,0.62,300,0
CDROW.US,60,20240417,210000,0.6475,0.6475,0.63,0.64,13058,0
CDROW.US,60,20240418,190000,0.64,0.64,0.64,0.64,667,0
CDROW.US,60,20240419,160000,0.66,0.665,0.66,0.665,634,0
CDROW.US,60,20240419,220000,0.6524,0.665,0.6524,0.665,11347,0
CDROW.US,60,20240422,160000,0.5206,0.6016,0.5206,0.6016,2600,0
CDROW.US,60,20240422,170000,0.6,0.606,0.6,0.6,1499,0
CDROW.US,60,20240422,200000,0.65,0.65,0.63,0.635,4067,0
CDROW.US,60,20240423,210000,0.626,0.63,0.6,0.62,25607,0
CDROW.US,60,20240430,220000,0.62,0.661,0.57,0.661,7421,0
CDROW.US,60,20240501,200000,0.5477,0.6055,0.5477,0.6055,1830,0
CDROW.US,60,20240502,220000,0.578101,0.578101,0.578101,0.578101,1000,0
CDROW.US,60,20240503,160000,0.65,0.65,0.64,0.65,1033,0
CDROW.US,60,20240506,220000,0.614,0.614,0.5,0.55,2832,0
CDROW.US,60,20240507,200000,0.614,0.6141,0.614,0.6141,200,0
CDROW.US,60,20240507,220000,0.6666,0.67,0.6485,0.6485,25960,0
CDROW.US,60,20240508,190000,0.666,0.67,0.6424,0.65,5545,0
CDROW.US,60,20240508,200000,0.63,0.63,0.63,0.63,200,0
CDROW.US,60,20240508,210000,0.643,0.67,0.643,0.655,5393,0
CDROW.US,60,20240508,220000,0.655,0.66,0.64,0.65,8647,0
CDROW.US,60,20240509,190000,0.6499,0.65,0.6499,0.65,1100,0
CDROW.US,60,20240509,200000,0.65,0.65,0.65,0.65,900,0
CDROW.US,60,20240509,220000,0.66,0.69,0.64,0.65,15453,0
CDROW.US,60,20240510,170000,0.65,0.65,0.65,0.65,3650,0
