<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGBS.US,60,20240711,160000,2.48,2.6799,2.48,2.5025,49533,0
CGBS.US,60,20240711,170000,2.5,2.58,2.4,2.4109,33347,0
CGBS.US,60,20240711,180000,2.4199,2.6,2.41,2.4503,68936,0
CGBS.US,60,20240711,190000,2.45,2.63,2.42,2.55,19196,0
CGBS.US,60,20240711,200000,2.51,2.5472,2.4,2.4709,24092,0
CGBS.US,60,20240711,210000,2.46,2.5,2.35,2.42,20731,0
CGBS.US,60,20240711,220000,2.41,2.5,2.35,2.3999,29563,0
CGBS.US,60,20240712,160000,3.81,4.25,3.125,3.25,1812991,0
CGBS.US,60,20240712,170000,3.26,3.4275,3.05,3.27,865727,0
CGBS.US,60,20240712,180000,3.26,3.5,3.11,3.38,695044,0
CGBS.US,60,20240712,190000,3.38,3.43,3.14,3.328,328244,0
CGBS.US,60,20240712,200000,3.3228,3.59,3.26,3.42,357015,0
CGBS.US,60,20240712,210000,3.4,3.45,3.25,3.4,120072,0
CGBS.US,60,20240712,220000,3.39,3.52,3.25,3.43,340313,0
CGBS.US,60,20240715,160000,3.68,3.78,3.15,3.27,246188,0
CGBS.US,60,20240715,170000,3.27,3.39,2.66,3.1501,423653,0
CGBS.US,60,20240715,180000,3.16,3.29,2.91,3.13,158095,0
CGBS.US,60,20240715,190000,3.1349,3.32,3.1304,3.22,102973,0
CGBS.US,60,20240715,200000,3.22,3.3,3.18,3.1901,41040,0
CGBS.US,60,20240715,210000,3.19,3.27,3.18,3.19,39360,0
CGBS.US,60,20240715,220000,3.22,3.35,2.958,3.19,126213,0
CGBS.US,60,20240716,160000,2.94,2.95,2.66,2.7008,228967,0
CGBS.US,60,20240716,170000,2.705,2.7099,2.6,2.6504,278859,0
CGBS.US,60,20240716,180000,2.65,2.75,2.62,2.73,153233,0
CGBS.US,60,20240716,190000,2.7399,2.75,2.68,2.74,83369,0
CGBS.US,60,20240716,200000,2.721,2.8399,2.7203,2.82,68039,0
CGBS.US,60,20240716,210000,2.823,2.85,2.77,2.77,59214,0
CGBS.US,60,20240716,220000,2.77,2.7711,2.71,2.74,116860,0
CGBS.US,60,20240717,160000,2.68,2.75,2.61,2.64,67256,0
CGBS.US,60,20240717,170000,2.67,2.67,2.56,2.6401,66453,0
CGBS.US,60,20240717,180000,2.64,2.6699,2.3,2.37,306975,0
CGBS.US,60,20240717,190000,2.37,2.43,2.31,2.34,101096,0
CGBS.US,60,20240717,200000,2.3799,2.3948,2.31,2.31,72084,0
CGBS.US,60,20240717,210000,2.338,2.4,1.9007,2.07,335328,0
CGBS.US,60,20240717,220000,2.0707,2.13,1.9901,2.085,324623,0
CGBS.US,60,20240718,160000,2.03,2.0499,1.9,1.98,253023,0
CGBS.US,60,20240718,170000,1.9799,1.98,1.75,1.8489,370326,0
CGBS.US,60,20240718,180000,1.8498,1.8499,1.78,1.7962,148151,0
CGBS.US,60,20240718,190000,1.79,1.815,1.76,1.775,121959,0
CGBS.US,60,20240718,200000,1.772,1.8,1.75,1.7767,149536,0
CGBS.US,60,20240718,210000,1.78,1.8,1.774,1.7902,70447,0
CGBS.US,60,20240718,220000,1.79,1.8,1.79,1.8,122855,0
CGBS.US,60,20240719,160000,1.7,1.72,1.46,1.47,548174,0
CGBS.US,60,20240719,170000,1.475,1.5,1.44,1.49,312915,0
CGBS.US,60,20240719,180000,1.4899,1.49,1.45,1.47,104855,0
CGBS.US,60,20240719,190000,1.46,1.49,1.44,1.4502,102841,0
CGBS.US,60,20240719,200000,1.4501,1.49,1.45,1.46,60426,0
CGBS.US,60,20240719,210000,1.4511,1.5,1.36,1.3905,248496,0
CGBS.US,60,20240719,220000,1.39,1.41,1.35,1.41,221938,0
CGBS.US,60,20240722,160000,1.33,1.3376,1.14,1.1904,542176,0
CGBS.US,60,20240722,170000,1.1996,1.21,1.145,1.1704,248951,0
CGBS.US,60,20240722,180000,1.17,1.18,1.05,1.065,525782,0
CGBS.US,60,20240722,190000,1.07,1.1,1.065,1.07,173271,0
CGBS.US,60,20240722,200000,1.07,1.08,0.95,0.976,674516,0
CGBS.US,60,20240722,210000,0.9815,1.03,0.9601,0.9905,430794,0
CGBS.US,60,20240722,220000,0.9906,1,0.973,1,172389,0
CGBS.US,60,20240723,160000,0.8819,0.8819,0.7382,0.7994,1091268,0
CGBS.US,60,20240723,170000,0.7908,0.8,0.713,0.7274,970176,0
CGBS.US,60,20240723,180000,0.7389,0.8,0.73,0.767,767831,0
CGBS.US,60,20240723,190000,0.7727,0.8,0.7598,0.775,641267,0
CGBS.US,60,20240723,200000,0.7787,0.793,0.77,0.7766,61343,0
CGBS.US,60,20240723,210000,0.7735,0.785699,0.755,0.77745,91117,0
CGBS.US,60,20240723,220000,0.7843,0.8,0.756,0.8,218850,0
CGBS.US,60,20240724,160000,0.7457,0.82,0.7457,0.8066,277691,0
CGBS.US,60,20240724,170000,0.802,1.04,0.7901,0.8988,7482553,0
CGBS.US,60,20240724,180000,0.893,0.899,0.701,0.7487,1879576,0
CGBS.US,60,20240724,190000,0.7477,0.7787,0.72,0.7585,513848,0
CGBS.US,60,20240724,200000,0.7585,0.7601,0.7495,0.7573,148144,0
CGBS.US,60,20240724,210000,0.7576,0.84,0.7495,0.82,467821,0
CGBS.US,60,20240724,220000,0.8166,0.9574,0.7873,0.893,1089396,0
CGBS.US,60,20240725,160000,0.971,1.05,0.84,0.8406,572851,0
CGBS.US,60,20240725,170000,0.85,0.9088,0.8406,0.8783,424974,0
CGBS.US,60,20240725,180000,0.8741,0.8775,0.8339,0.8618,194668,0
CGBS.US,60,20240725,190000,0.8606,0.8679,0.845,0.8638,112283,0
CGBS.US,60,20240725,200000,0.863,0.89,0.8501,0.8797,156430,0
CGBS.US,60,20240725,210000,0.8836,0.8884,0.8339,0.84065,123670,0
CGBS.US,60,20240725,220000,0.8407,0.8887,0.840625,0.8809,217932,0
CGBS.US,60,20240726,160000,0.8585,0.8667,0.8325,0.8431,88307,0
CGBS.US,60,20240726,170000,0.8431,0.865899,0.8301,0.8321,124952,0
CGBS.US,60,20240726,180000,0.834,0.85,0.8306,0.831,48877,0
CGBS.US,60,20240726,190000,0.8404,0.8433,0.794,0.8,111497,0
CGBS.US,60,20240726,200000,0.8098,0.8198,0.7791,0.79,174880,0
CGBS.US,60,20240726,210000,0.7832,0.799,0.775,0.7901,68633,0
