<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AARD.US,60,20250213,180000,15.18,15.18,14.02,14.08,344266,0
AARD.US,60,20250213,190000,14.07,14.17,11.55,13.75,602947,0
AARD.US,60,20250213,200000,13.675,13.87,12.31,13.55,121778,0
AARD.US,60,20250213,210000,13.45,13.88,12.76,13.24,129511,0
AARD.US,60,20250213,220000,13.23,14.48,12.52,14.31,343939,0
AARD.US,60,20250214,160000,14.34,14.43,13.5,14.05,9656,0
AARD.US,60,20250214,170000,14.03,14.15,13.5001,14,11341,0
AARD.US,60,20250214,180000,13.95,14,13.51,13.79,20666,0
AARD.US,60,20250214,190000,13.79,13.92,13.35,13.35,15448,0
AARD.US,60,20250214,200000,13.66,13.67,13.24,13.525,5185,0
AARD.US,60,20250214,210000,13.525,13.6,13.35,13.5,11250,0
AARD.US,60,20250214,220000,13.5,13.74,12.905,13.3,86955,0
AARD.US,60,20250218,160000,13.3,13.84,13,13.11,22194,0
AARD.US,60,20250218,170000,13.72,13.72,12.58,13.06,27013,0
AARD.US,60,20250218,180000,13.1,13.63,13,13.25,15467,0
AARD.US,60,20250218,190000,13.25,13.6,13.25,13.29,17495,0
AARD.US,60,20250218,200000,13.24,14.15,13.2,14,30400,0
AARD.US,60,20250218,210000,13.853,13.97,13.39,13.475,4499,0
AARD.US,60,20250218,220000,13.41,14.4,13.2,13.56,34886,0
AARD.US,60,20250219,160000,13.54,14.35,13.425,13.92,5607,0
AARD.US,60,20250219,170000,13.99,14.83,13.95,14.82,6714,0
AARD.US,60,20250219,180000,14.82,15.9,14.56,15.63,22851,0
AARD.US,60,20250219,190000,15.77,15.9,14.97,15.24,21587,0
AARD.US,60,20250219,200000,15.245,16.48,15.17,16.025,27742,0
AARD.US,60,20250219,210000,15.85,16.19,15.81,15.95,36079,0
AARD.US,60,20250219,220000,15.96,16,14.89,14.9,20497,0
AARD.US,60,20250220,160000,15.89,17.95,15.63,17.36,29361,0
AARD.US,60,20250220,170000,17.5,17.5,15.64,16.57,36237,0
AARD.US,60,20250220,180000,16.73,19.58,16.61,17.04,86355,0
AARD.US,60,20250220,190000,17.075,17.92,16.75,17.55,39067,0
AARD.US,60,20250220,200000,17.29,17.665,16.65,17.06,67710,0
AARD.US,60,20250220,210000,17.22,17.53,16.33,16.68,50686,0
AARD.US,60,20250220,220000,16.7,17.5,16.6,17.25,69686,0
AARD.US,60,20250221,160000,17.77,17.77,15.8,15.915,44527,0
AARD.US,60,20250221,170000,15.9157,16.1699,15.5,15.945,30971,0
AARD.US,60,20250221,180000,15.95,16.08,15.09,15.3,16150,0
AARD.US,60,20250221,190000,15.04,15.8,15.04,15.2,21571,0
AARD.US,60,20250221,200000,15.25,15.475,15.1,15.245,1550,0
AARD.US,60,20250221,210000,15.16,15.275,14.09,14.21,33926,0
AARD.US,60,20250221,220000,14.49,15.39,13.74,13.74,44776,0
AARD.US,60,20250224,160000,14.22,15.5999,13.96,14.81,14495,0
AARD.US,60,20250224,170000,14.92,15.55,14.625,14.7214,7696,0
AARD.US,60,20250224,180000,14.16,14.455,14.05,14.1,6240,0
AARD.US,60,20250224,190000,14.05,14.6,13,14.02,18074,0
AARD.US,60,20250224,200000,13.47,13.54,12.2139,12.75,22822,0
AARD.US,60,20250224,210000,12.75,14.31,12.75,13.105,21916,0
AARD.US,60,20250224,220000,12.9,13.7232,12.85,13.32,6802,0
AARD.US,60,20250225,160000,14.15,14.5,13.8,14.24,4585,0
AARD.US,60,20250225,170000,14.24,15.8,14.24,14.51,10651,0
AARD.US,60,20250225,180000,14.3,14.4367,13.82,14.005,7250,0
AARD.US,60,20250225,190000,14,14.14,13.99,14,1745,0
AARD.US,60,20250225,200000,13.99,13.99,13.77,13.77,400,0
AARD.US,60,20250225,210000,13.41,14.46,13.41,14,23534,0
AARD.US,60,20250225,220000,14.11,14.25,13.65,13.65,11010,0
AARD.US,60,20250226,160000,13.71,15.08,13.71,14.07,6691,0
AARD.US,60,20250226,170000,14,14.32,13.6,13.6,26374,0
AARD.US,60,20250226,180000,13.9,14.4,12.8,14,27896,0
AARD.US,60,20250226,190000,13.9,13.9,12.7,13.45,16792,0
AARD.US,60,20250226,200000,13.52,13.52,13.18,13.18,1922,0
AARD.US,60,20250226,210000,13.2892,13.5916,13.1,13.1,2794,0
