<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXO.US,60,20240411,160000,12.01,12.185,11.97,12.17,11396,0
ALXO.US,60,20240411,170000,12.14,12.2,11.8,12.2,21889,0
ALXO.US,60,20240411,180000,12.2,12.675,12.185,12.675,52273,0
ALXO.US,60,20240411,190000,12.67,13.15,12.64,13.14,59983,0
ALXO.US,60,20240411,200000,13.13,13.71,13.12,13.33,89929,0
ALXO.US,60,20240411,210000,13.32,13.55,13,13.025,68455,0
ALXO.US,60,20240411,220000,13.02,13.46,13,13.375,102790,0
ALXO.US,60,20240412,160000,13.32,13.63,13.16,13.235,24990,0
ALXO.US,60,20240412,170000,13.29,13.53,13.23,13.34,19328,0
ALXO.US,60,20240412,180000,13.3,13.3,12.91,13.135,28486,0
ALXO.US,60,20240412,190000,13.135,13.1882,13.035,13.12,20122,0
ALXO.US,60,20240412,200000,13.12,13.21,12.68,12.7925,30307,0
ALXO.US,60,20240412,210000,12.77,12.79,12.51,12.74,44329,0
ALXO.US,60,20240412,220000,12.74,13.09,12.56,13.05,85023,0
ALXO.US,60,20240415,160000,13.1,13.1,12.8815,13.03,10179,0
ALXO.US,60,20240415,170000,13.08,13.08,12.39,12.411,19246,0
ALXO.US,60,20240415,180000,12.411,12.57,12.371,12.57,18187,0
ALXO.US,60,20240415,190000,12.5604,12.575,12.12,12.27,21525,0
ALXO.US,60,20240415,200000,12.23,12.6909,12.23,12.6909,30378,0
ALXO.US,60,20240415,210000,12.7,12.73,12.44,12.49,29530,0
ALXO.US,60,20240415,220000,12.48,12.88,12.395,12.88,73528,0
ALXO.US,60,20240416,160000,12.83,13.03,12.83,12.98,16892,0
ALXO.US,60,20240416,170000,13.13,13.565,13.1,13.35,53563,0
ALXO.US,60,20240416,180000,13.3824,13.7,13.29,13.65,378360,0
ALXO.US,60,20240416,190000,13.645,13.85,13.475,13.75,87815,0
ALXO.US,60,20240416,200000,13.74,13.82,13.61,13.75,122928,0
ALXO.US,60,20240416,210000,13.75,14.18,13.75,14.1619,170681,0
ALXO.US,60,20240416,220000,14.095,14.605,13.935,14.5,504294,0
ALXO.US,60,20240417,160000,14.6,15.67,14.6,15.4,251576,0
ALXO.US,60,20240417,170000,15.46,16.37,15.45,15.965,338446,0
ALXO.US,60,20240417,180000,15.97,16.05,15.69,16,105042,0
ALXO.US,60,20240417,190000,16,16.22,15.83,15.96,135175,0
ALXO.US,60,20240417,200000,15.97,16.53,15.94,16.44,215485,0
ALXO.US,60,20240417,210000,16.48,16.88,16.26,16.83,198916,0
ALXO.US,60,20240417,220000,16.77,17.04,16.075,16.075,390919,0
ALXO.US,60,20240418,160000,16.09,16.1475,15.36,15.625,60089,0
ALXO.US,60,20240418,170000,15.56,16.08,15.1,15.99,100827,0
ALXO.US,60,20240418,180000,16.05,16.06,15.44,15.64,88212,0
ALXO.US,60,20240418,190000,15.68,16,15.5515,15.98,82087,0
ALXO.US,60,20240418,200000,15.98,16.02,15.255,15.5,28110,0
ALXO.US,60,20240418,210000,15.5,15.885,15.41,15.75,38003,0
ALXO.US,60,20240418,220000,15.74,15.91,15.59,15.74,122943,0
ALXO.US,60,20240419,160000,15.6,16.14,15.43,16.02,16582,0
ALXO.US,60,20240419,170000,16.02,16.0499,15.7,15.98,97533,0
ALXO.US,60,20240419,180000,15.975,16,15.58,15.81,46279,0
ALXO.US,60,20240419,190000,15.81,15.85,15.62,15.78,17081,0
ALXO.US,60,20240419,200000,15.84,16.15,15.8,15.99,49282,0
ALXO.US,60,20240419,210000,15.97,16.01,15.58,15.63,24638,0
