<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTU.US,60,20250128,160000,11.55,12.1,11.55,11.79,750,0
GLSTU.US,60,20250128,190000,12.69,14,12.15,12.7,4049,0
GLSTU.US,60,20250129,170000,12.88,13.48,11.95,12.35,2060,0
GLSTU.US,60,20250129,180000,12.08,12.12,12.08,12.12,700,0
GLSTU.US,60,20250129,190000,12.85,14.9,12.85,13,3179,0
GLSTU.US,60,20250130,170000,12.5,12.6,12.5,12.6,200,0
GLSTU.US,60,20250130,200000,12.25,12.25,11.6,11.85,1470,0
GLSTU.US,60,20250130,210000,12.21,14.4,12.16,13.06,5660,0
GLSTU.US,60,20250131,170000,12.55,12.55,12.5,12.5,1000,0
GLSTU.US,60,20250131,190000,11.74,12.91,11.74,12.91,700,0
GLSTU.US,60,20250131,210000,11.6,13.9,11,12.5,7800,0
GLSTU.US,60,20250203,170000,11.5,11.52,11.5,11.52,400,0
GLSTU.US,60,20250203,180000,10.14,10.14,10.14,10.14,101,0
GLSTU.US,60,20250203,190000,10.25,11.9,10.09,11.4,5951,0
GLSTU.US,60,20250203,200000,11.4,11.4,10.87,10.87,700,0
GLSTU.US,60,20250203,220000,11.79,11.79,11.79,11.79,100,0
GLSTU.US,60,20250204,160000,11.5,11.5,11.5,11.5,200,0
GLSTU.US,60,20250204,170000,11.59,13.53,11.59,12.93,10325,0
GLSTU.US,60,20250204,180000,13.75,14.2,12.23,13.35,9725,0
GLSTU.US,60,20250204,220000,12.05,12.05,12.05,12.05,200,0
GLSTU.US,60,20250205,180000,11.3,12.23,11.3,12.23,300,0
GLSTU.US,60,20250205,200000,11.5001,11.5001,11.5,11.5,384,0
GLSTU.US,60,20250205,220000,11,13.91,11,13.77,3735,0
GLSTU.US,60,20250207,180000,12.15,12.15,11.1,11.1,200,0
GLSTU.US,60,20250207,190000,11.85,14.14,11.85,12.66,1540,0
GLSTU.US,60,20250207,200000,12.36,12.36,12.36,12.36,100,0
GLSTU.US,60,20250207,220000,12.54,13.72,11.24,13.72,11150,0
GLSTU.US,60,20250210,160000,13.8,17.84,13.74,15.78,5049,0
GLSTU.US,60,20250210,170000,14.32,14.32,13.6,13.6,435,0
GLSTU.US,60,20250210,180000,9.6,11.2,9.37,11.2,1589,0
GLSTU.US,60,20250210,190000,8.55,11.96,8.55,11.96,4707,0
GLSTU.US,60,20250210,200000,11,13.33,10.91,10.91,6530,0
GLSTU.US,60,20250210,220000,10.1,10.1,10.1,10.1,200,0
GLSTU.US,60,20250211,180000,11.11,11.37,11.11,11.37,200,0
GLSTU.US,60,20250211,190000,13.66,13.66,13.09,13.44,800,0
GLSTU.US,60,20250211,200000,12.1,12.1,10.89,10.89,205,0
GLSTU.US,60,20250211,210000,10.35,12.38,9.55,12.38,3210,0
GLSTU.US,60,20250211,220000,13,13.23,13,13.2,300,0
GLSTU.US,60,20250212,160000,10.9,10.9,10.9,10.9,100,0
GLSTU.US,60,20250212,170000,10.6,13.45,10.6,13.34,2821,0
GLSTU.US,60,20250212,180000,13.88,13.88,12.4,13.81,800,0
GLSTU.US,60,20250212,190000,12.45,13.08,12.45,13.08,844,0
GLSTU.US,60,20250212,220000,11.6,12.63,11,12.22,12090,0
GLSTU.US,60,20250213,160000,12.18,14.48,12.18,13.65,6486,0
GLSTU.US,60,20250213,170000,13.49,13.49,13.18,13.18,500,0
GLSTU.US,60,20250213,220000,12.08,12.08,11.12,11.43,1650,0
GLSTU.US,60,20250214,190000,11.25,12.5,10.55,12.29,4177,0
GLSTU.US,60,20250214,200000,12.28,13.25,12.28,12.4,684,0
GLSTU.US,60,20250214,210000,12,12,12,12,100,0
GLSTU.US,60,20250218,220000,11.99,12.5,10.5,11.35,11376,0
GLSTU.US,60,20250219,160000,11.65,11.65,10.55,10.55,1600,0
GLSTU.US,60,20250219,170000,10.19,10.19,10.16,10.16,300,0
GLSTU.US,60,20250219,220000,9.26,9.26,7.2,7.2,1500,0
GLSTU.US,60,20250220,160000,8.8,8.8,8.8,8.8,100,0
GLSTU.US,60,20250220,170000,7.1,7.81,7.07,7.81,691,0
GLSTU.US,60,20250220,220000,7.13,7.5,6.8,7.39,1157,0
GLSTU.US,60,20250221,160000,7.06,7.11,7.04,7.11,500,0
GLSTU.US,60,20250221,190000,6.5,6.5,6.44,6.44,370,0
GLSTU.US,60,20250221,200000,5.45,5.45,5.45,5.45,100,0
GLSTU.US,60,20250221,210000,5.39,5.39,5.39,5.39,250,0
GLSTU.US,60,20250221,220000,5.75,5.8,5.75,5.78,600,0
GLSTU.US,60,20250224,170000,5.82,5.84,5.82,5.84,200,0
GLSTU.US,60,20250224,180000,5.86,5.98,5.35,5.35,600,0
GLSTU.US,60,20250225,200000,5.5,7.95,5.5,6.55,4809,0
GLSTU.US,60,20250226,160000,6.5,6.5,6.5,6.5,435,0
GLSTU.US,60,20250226,180000,5.86,6.1,5.84,5.84,1124,0
GLSTU.US,60,20250227,220000,5.88,7.34,5.84,7.34,603,0
GLSTU.US,60,20250305,170000,5.69,5.69,5.69,5.69,119,0
GLSTU.US,60,20250305,180000,6.23,6.23,6.23,6.23,100,0
GLSTU.US,60,20250305,190000,7.5,8.31,5.98,5.98,1204,0
GLSTU.US,60,20250305,210000,5.97,6.58,5.97,6.24,600,0
GLSTU.US,60,20250305,220000,5.77,5.77,5.69,5.69,200,0
GLSTU.US,60,20250307,170000,6.5,6.5,6.5,6.5,100,0
