<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXAI.US,60,20240411,160000,6.49,7.05,6.35,6.68,2736,0
GXAI.US,60,20240411,170000,6.68,6.98,6.5301,6.5301,800,0
GXAI.US,60,20240411,180000,6.785,6.94,6.73,6.94,1186,0
GXAI.US,60,20240411,190000,6.76,6.94,6.76,6.8046,882,0
GXAI.US,60,20240411,200000,6.93,6.98,6.61,6.98,891,0
GXAI.US,60,20240411,210000,6.77,7.02,6.7501,7.02,1037,0
GXAI.US,60,20240411,220000,7.0063,7.0063,6.51,6.7,3459,0
GXAI.US,60,20240412,160000,6.65,6.65,6.5,6.54,2918,0
GXAI.US,60,20240412,170000,6.54,6.66,6.31,6.495,12722,0
GXAI.US,60,20240412,180000,6.5,6.97,6.5,6.74,19109,0
GXAI.US,60,20240412,190000,6.73,6.87,6.51,6.51,2006,0
GXAI.US,60,20240412,200000,6.67,6.67,6.67,6.67,1695,0
GXAI.US,60,20240412,210000,6.65,6.65,6.65,6.65,120,0
GXAI.US,60,20240412,220000,6.53,6.53,6.27,6.45,5310,0
GXAI.US,60,20240415,160000,6.3,6.3092,6.07,6.07,2267,0
GXAI.US,60,20240415,170000,5.96,6.32,5.9401,6.32,2635,0
GXAI.US,60,20240415,180000,5.9601,6.02,5.64,5.81,12294,0
GXAI.US,60,20240415,190000,5.87,6,5.57,6,10894,0
GXAI.US,60,20240415,200000,5.86,5.86,5.84,5.84,300,0
GXAI.US,60,20240415,210000,5.835,5.835,5.72,5.81,1732,0
GXAI.US,60,20240415,220000,5.85,5.85,5.62,5.62,1894,0
GXAI.US,60,20240416,160000,5.55,5.79,5.52,5.52,760,0
GXAI.US,60,20240416,170000,5.51,5.64,5.51,5.55,4465,0
GXAI.US,60,20240416,180000,5.67,5.71,5.61,5.61,2200,0
GXAI.US,60,20240416,190000,5.61,5.79,5.61,5.78,2808,0
GXAI.US,60,20240416,200000,5.62,6.11,5.6161,5.92,37257,0
GXAI.US,60,20240416,210000,5.92,5.963,5.92,5.963,1400,0
GXAI.US,60,20240416,220000,6.01,6.05,5.93,5.93,3442,0
GXAI.US,60,20240417,160000,6.273,6.273,6,6.21,1468,0
GXAI.US,60,20240417,170000,6.27,6.4,5.75,5.91,7458,0
GXAI.US,60,20240417,180000,5.89,6.12,5.8888,5.96,11748,0
GXAI.US,60,20240417,190000,6.035,6.035,5.81,5.8863,10488,0
GXAI.US,60,20240417,200000,5.89,6,5.81,5.81,5771,0
GXAI.US,60,20240417,210000,6,6,5.81,5.82,15711,0
GXAI.US,60,20240417,220000,5.85,5.9,5.45,5.79,35515,0
GXAI.US,60,20240418,160000,5.67,6.28,5.67,5.95,17243,0
GXAI.US,60,20240418,170000,5.94,6.17,5.86,6.05,4902,0
GXAI.US,60,20240418,180000,5.97,6.15,5.7,5.78,11152,0
GXAI.US,60,20240418,190000,5.8,5.93,5.72,5.93,5534,0
GXAI.US,60,20240418,200000,5.73,5.93,5.73,5.85,9795,0
GXAI.US,60,20240418,210000,5.93,5.93,5.63,5.63,11543,0
GXAI.US,60,20240418,220000,5.665,5.81,5.55,5.8,30072,0
GXAI.US,60,20240419,160000,5.52,6.1,5.52,5.98,4467,0
GXAI.US,60,20240419,170000,6.01,6.03,5.9,5.99,3114,0
GXAI.US,60,20240419,180000,5.97,6.09,5.6036,6.03,4022,0
GXAI.US,60,20240419,190000,5.92,6.08,5.92,6.08,2492,0
GXAI.US,60,20240419,200000,6.08,6.29,5.93,6.27,10732,0
GXAI.US,60,20240419,210000,6.29,6.29,5.946,6.13,6035,0
GXAI.US,60,20240419,220000,6,6.22,5.81,6.04,8797,0
GXAI.US,60,20240422,160000,5.91,5.91,5.74,5.857,536,0
GXAI.US,60,20240422,170000,5.99,6.12,5.7701,5.7701,2228,0
GXAI.US,60,20240422,180000,5.945,6.119,5.945,6.119,3700,0
GXAI.US,60,20240422,200000,6.1,6.12,6.005,6.03,3927,0
GXAI.US,60,20240422,210000,5.8601,6,5.8601,6,602,0
GXAI.US,60,20240422,220000,6.09,6.12,5.95,5.95,2795,0
GXAI.US,60,20240423,160000,5.93,6.0825,5.8,6.0825,3722,0
GXAI.US,60,20240423,170000,6.08,6.14,6,6.11,2307,0
GXAI.US,60,20240423,180000,5.92,6.02,5.92,5.955,1670,0
GXAI.US,60,20240423,190000,6,6,5.89,5.9,8630,0
GXAI.US,60,20240423,200000,5.95,5.95,5.8,5.8,494,0
GXAI.US,60,20240423,210000,5.9,5.9,5.8,5.8001,2430,0
GXAI.US,60,20240423,220000,5.8,5.8,5.65,5.72,1750,0
GXAI.US,60,20240424,160000,5.67,5.78,5.67,5.78,1842,0
GXAI.US,60,20240424,170000,5.72,5.72,5.63,5.63,2320,0
GXAI.US,60,20240424,180000,5.53,5.6153,5.5,5.5,2235,0
GXAI.US,60,20240424,200000,5.4966,5.4966,5.45,5.45,1250,0
GXAI.US,60,20240424,210000,5.45,5.4598,5.4,5.43,2205,0
GXAI.US,60,20240424,220000,5.44,5.44,5.1,5.33,5525,0
GXAI.US,60,20240425,160000,5.27,5.37,5.15,5.15,1500,0
GXAI.US,60,20240425,170000,5.15,5.175,5.1,5.12,2384,0
GXAI.US,60,20240425,180000,5.1,5.11,4.8,5.02,9130,0
GXAI.US,60,20240425,190000,5.0674,5.2,4.94,4.94,7184,0
GXAI.US,60,20240425,200000,5.015,5.35,4.68,5.06,60130,0
GXAI.US,60,20240425,210000,5.2,5.35,5,5,24741,0
GXAI.US,60,20240425,220000,5.13,5.15,5,5.01,18161,0
GXAI.US,60,20240426,160000,4.95,4.995,4.95,4.995,859,0
GXAI.US,60,20240426,170000,5.05,5.0501,4.9071,5.025,1923,0
GXAI.US,60,20240426,180000,4.9434,5.123,4.9434,5.123,1704,0
GXAI.US,60,20240426,190000,5.0017,5.0175,5.0017,5.0175,648,0
GXAI.US,60,20240426,220000,5.01,5.03,4.97,4.99,2891,0
GXAI.US,60,20240429,160000,4.97,4.97,4.97,4.97,128,0
GXAI.US,60,20240429,170000,4.97,4.99,4.88,4.9899,2325,0
GXAI.US,60,20240429,180000,5.0016,5.0016,5.0016,5.0016,1000,0
GXAI.US,60,20240429,190000,4.9367,5.01,4.9367,5.01,925,0
GXAI.US,60,20240429,210000,5.09,5.2299,5.09,5.2299,2937,0
GXAI.US,60,20240429,220000,5.2299,5.2299,5.08,5.19,2433,0
GXAI.US,60,20240430,160000,5.1,5.1,5.1,5.1,286,0
GXAI.US,60,20240430,180000,4.9722,5.1,4.94,5.1,3590,0
GXAI.US,60,20240430,220000,4.9,4.9,4.9,4.9,480,0
GXAI.US,60,20240501,160000,5.08,5.12,5.02,5.02,3865,0
GXAI.US,60,20240501,170000,5.19,5.19,4.8751,5.07,2000,0
GXAI.US,60,20240501,180000,5.23,5.23,4.96,4.96,751,0
GXAI.US,60,20240501,190000,5.0563,5.0563,5.0563,5.0563,165,0
GXAI.US,60,20240501,200000,4.876,4.88,4.876,4.88,300,0
