<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRW.US,60,20240411,160000,72.7,73.53,72.5,73.33,75199,0
CHRW.US,60,20240411,170000,73.3,73.3,72.27,72.505,102978,0
CHRW.US,60,20240411,180000,72.49,72.73,72.27,72.46,43318,0
CHRW.US,60,20240411,190000,72.475,72.64,72.02,72.19,54782,0
CHRW.US,60,20240411,200000,72.215,72.5,72.12,72.29,36193,0
CHRW.US,60,20240411,210000,72.29,72.635,72.29,72.4125,32712,0
CHRW.US,60,20240411,220000,72.43,72.48,72.13,72.15,114214,0
CHRW.US,60,20240412,160000,71.72,71.72,71.06,71.135,24109,0
CHRW.US,60,20240412,170000,71.05,71.52,70.94,71.4,30334,0
CHRW.US,60,20240412,180000,71.44,71.45,71,71.06,33746,0
CHRW.US,60,20240412,190000,71.045,71.08,70.555,70.555,38992,0
CHRW.US,60,20240412,200000,70.56,70.73,70.46,70.6,33711,0
CHRW.US,60,20240412,210000,70.6,70.82,70.56,70.65,24512,0
CHRW.US,60,20240412,220000,70.63,70.66,70.39,70.49,128122,0
CHRW.US,60,20240415,160000,70.53,70.76,69.97,70.12,36710,0
CHRW.US,60,20240415,170000,70.1,70.1,69.58,69.6025,58698,0
CHRW.US,60,20240415,180000,69.605,69.81,69.43,69.72,51631,0
CHRW.US,60,20240415,190000,69.74,69.75,69.35,69.41,55095,0
CHRW.US,60,20240415,200000,69.39,69.405,69.09,69.225,95680,0
CHRW.US,60,20240415,210000,69.21,69.39,68.64,68.67,71175,0
CHRW.US,60,20240415,220000,68.65,69.04,68.4675,69.01,524644,0
CHRW.US,60,20240416,160000,68.83,68.83,68.145,68.17,21420,0
CHRW.US,60,20240416,170000,68.11,68.26,67.35,67.64,194370,0
CHRW.US,60,20240416,180000,67.66,67.98,67.66,67.77,76942,0
CHRW.US,60,20240416,190000,67.75,67.88,67.59,67.7,98244,0
CHRW.US,60,20240416,200000,67.695,67.79,67.4,67.54,87192,0
CHRW.US,60,20240416,210000,67.525,68.08,67.46,68.08,138996,0
CHRW.US,60,20240416,220000,68.08,68.08,67.725,67.89,551395,0
CHRW.US,60,20240417,160000,66.08,67.875,65,67.8,277750,0
CHRW.US,60,20240417,170000,67.8275,68.18,67.55,67.55,165044,0
CHRW.US,60,20240417,180000,67.51,67.84,67.355,67.75,103267,0
CHRW.US,60,20240417,190000,67.71,67.99,67.47,67.75,75578,0
CHRW.US,60,20240417,200000,67.75,68.61,67.74,68.56,120575,0
CHRW.US,60,20240417,210000,68.535,68.81,68.385,68.595,134082,0
CHRW.US,60,20240417,220000,68.61,68.87,68.39,68.82,289067,0
CHRW.US,60,20240418,160000,69.25,69.495,69,69.46,36455,0
CHRW.US,60,20240418,170000,69.44,69.52,68.98,69.295,63323,0
CHRW.US,60,20240418,180000,69.32,69.6,69.24,69.48,51131,0
CHRW.US,60,20240418,190000,69.495,69.5,69.21,69.32,106211,0
CHRW.US,60,20240418,200000,69.335,69.56,69.18,69.41,88312,0
CHRW.US,60,20240418,210000,69.39,69.55,69.25,69.39,58393,0
CHRW.US,60,20240418,220000,69.41,69.94,69.37,69.91,401724,0
CHRW.US,60,20240419,160000,70.07,70.37,69.92,70.2,40101,0
CHRW.US,60,20240419,170000,70.225,70.98,70.225,70.855,57491,0
CHRW.US,60,20240419,180000,70.855,71.28,70.77,71.005,78438,0
CHRW.US,60,20240419,190000,71.03,71.43,71.02,71.3,52957,0
CHRW.US,60,20240419,200000,71.29,71.55,71.17,71.395,92025,0
CHRW.US,60,20240419,210000,71.37,71.45,71.13,71.26,81112,0
