<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOD.US,60,20240411,160000,17.7,18.3,17.7,18.205,1574213,0
HOOD.US,60,20240411,170000,18.195,18.37,17.985,18.235,1914729,0
HOOD.US,60,20240411,180000,18.235,18.53,18.23,18.52,1058408,0
HOOD.US,60,20240411,190000,18.53,18.71,18.51,18.6579,1306330,0
HOOD.US,60,20240411,200000,18.655,18.825,18.63,18.76,917442,0
HOOD.US,60,20240411,210000,18.76,18.97,18.74,18.905,1227857,0
HOOD.US,60,20240411,220000,18.9,19.0489,18.845,18.9975,3086392,0
HOOD.US,60,20240412,160000,18.85,18.89,18.55,18.64,1191174,0
HOOD.US,60,20240412,170000,18.65,18.785,18.48,18.555,1225084,0
HOOD.US,60,20240412,180000,18.55,18.63,18.495,18.5,513531,0
HOOD.US,60,20240412,190000,18.5,18.52,18.31,18.345,595032,0
HOOD.US,60,20240412,200000,18.34,18.3684,18.08,18.13,755314,0
HOOD.US,60,20240412,210000,18.12,18.18,17.88,17.935,1192906,0
HOOD.US,60,20240412,220000,17.935,17.99,17.83,17.97,1752582,0
HOOD.US,60,20240415,160000,18.08,18.26,18.03,18.17,798211,0
HOOD.US,60,20240415,170000,18.16,18.16,17.78,17.7801,1182932,0
HOOD.US,60,20240415,180000,17.785,17.8,17.62,17.675,1377444,0
HOOD.US,60,20240415,190000,17.6775,17.73,17.37,17.395,1496139,0
HOOD.US,60,20240415,200000,17.39,17.48,17.0431,17.205,1952574,0
HOOD.US,60,20240415,210000,17.205,17.215,17.015,17.12,1605543,0
HOOD.US,60,20240415,220000,17.115,17.24,16.975,17.19,3725007,0
HOOD.US,60,20240416,160000,17.13,17.16,16.84,17.075,981783,0
HOOD.US,60,20240416,170000,17.075,17.29,16.9801,17.245,1549058,0
HOOD.US,60,20240416,180000,17.245,17.425,17.17,17.32,958049,0
HOOD.US,60,20240416,190000,17.32,17.43,17.245,17.365,646426,0
HOOD.US,60,20240416,200000,17.3661,17.46,17.27,17.425,575274,0
HOOD.US,60,20240416,210000,17.425,17.58,17.335,17.47,759713,0
HOOD.US,60,20240416,220000,17.465,17.52,17.29,17.3,1637931,0
HOOD.US,60,20240417,160000,17.38,17.45,17.11,17.216,541346,0
HOOD.US,60,20240417,170000,17.215,17.215,16.87,16.945,1008914,0
HOOD.US,60,20240417,180000,16.94,17.02,16.68,16.765,1161944,0
HOOD.US,60,20240417,190000,16.76,16.76,16.46,16.635,1439370,0
HOOD.US,60,20240417,200000,16.635,17.09,16.63,17.085,1032163,0
HOOD.US,60,20240417,210000,17.0801,17.29,17.01,17.065,1170211,0
HOOD.US,60,20240417,220000,17.06,17.165,16.99,17.08,1620263,0
HOOD.US,60,20240418,160000,17.187,17.25,16.895,17.05,644595,0
