<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULC.US,60,20240411,160000,8.09,8.15,7.76,7.88,31252,0
FULC.US,60,20240411,170000,7.88,7.91,7.8,7.8,26336,0
FULC.US,60,20240411,180000,7.79,7.9,7.76,7.895,28378,0
FULC.US,60,20240411,190000,7.88,7.99,7.86,7.89,38332,0
FULC.US,60,20240411,200000,7.89,7.99,7.88,7.965,28161,0
FULC.US,60,20240411,210000,7.965,7.965,7.86,7.86,58245,0
FULC.US,60,20240411,220000,7.865,7.865,7.7,7.78,139958,0
FULC.US,60,20240412,160000,7.81,7.81,7.71,7.74,10366,0
FULC.US,60,20240412,170000,7.71,7.81,7.7,7.7,17134,0
FULC.US,60,20240412,180000,7.715,7.7225,7.64,7.69,12326,0
FULC.US,60,20240412,190000,7.68,7.68,7.59,7.625,10320,0
FULC.US,60,20240412,200000,7.63,7.68,7.61,7.65,21632,0
FULC.US,60,20240412,210000,7.64,7.67,7.54,7.63,67539,0
FULC.US,60,20240412,220000,7.62,7.62,7.49,7.5,145607,0
FULC.US,60,20240415,160000,7.69,7.69,7.51,7.555,11186,0
FULC.US,60,20240415,170000,7.57,7.57,7.4,7.4,39102,0
FULC.US,60,20240415,180000,7.41,7.48,7.4,7.43,35531,0
FULC.US,60,20240415,190000,7.43,7.43,7.34,7.36,22559,0
FULC.US,60,20240415,200000,7.35,7.43,7.34,7.42,46136,0
FULC.US,60,20240415,210000,7.42,7.43,7.34,7.37,28220,0
FULC.US,60,20240415,220000,7.36,7.38,7.25,7.355,108140,0
FULC.US,60,20240416,160000,7.25,7.36,7.25,7.3,10476,0
FULC.US,60,20240416,170000,7.3,7.42,7.29,7.4,37702,0
FULC.US,60,20240416,180000,7.405,7.47,7.38,7.4,25341,0
FULC.US,60,20240416,190000,7.385,7.44,7.3,7.425,96012,0
FULC.US,60,20240416,200000,7.44,7.44,7.345,7.42,30535,0
FULC.US,60,20240416,210000,7.43,7.52,7.39,7.47,15399,0
FULC.US,60,20240416,220000,7.45,7.45,7.25,7.42,104261,0
FULC.US,60,20240417,160000,7.43,7.51,7.36,7.36,13368,0
FULC.US,60,20240417,170000,7.35,7.37,7.23,7.28,39629,0
FULC.US,60,20240417,180000,7.28,7.37,7.28,7.325,27307,0
FULC.US,60,20240417,190000,7.32,7.39,7.3,7.36,16985,0
FULC.US,60,20240417,200000,7.35,7.38,7.31,7.33,19398,0
FULC.US,60,20240417,210000,7.335,7.35,7.29,7.31,25273,0
