<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHL.US,60,20240411,160000,0.8229,0.83,0.81,0.82,26569,0
ACHL.US,60,20240411,170000,0.822475,0.8297,0.8201,0.8201,36750,0
ACHL.US,60,20240411,180000,0.8201,0.8298,0.8125,0.8135,71500,0
ACHL.US,60,20240411,190000,0.82,0.84,0.82,0.8395,52251,0
ACHL.US,60,20240411,200000,0.84,0.8631,0.8398,0.85,62481,0
ACHL.US,60,20240411,210000,0.85,0.8634,0.84,0.85125,76410,0
ACHL.US,60,20240411,220000,0.85125,0.86,0.841,0.85,15351,0
ACHL.US,60,20240412,160000,0.845,0.85,0.838,0.85,14164,0
ACHL.US,60,20240412,170000,0.85,0.8599,0.845,0.85,61882,0
ACHL.US,60,20240412,180000,0.845,0.8519,0.845,0.84855,20063,0
ACHL.US,60,20240412,190000,0.8503,0.8521,0.845,0.85,6996,0
ACHL.US,60,20240412,200000,0.84855,0.84855,0.845001,0.84855,12569,0
ACHL.US,60,20240412,210000,0.84855,0.8521,0.8461,0.84905,2360,0
ACHL.US,60,20240412,220000,0.84905,0.86,0.845,0.85,38520,0
ACHL.US,60,20240415,160000,0.838,0.8499,0.834,0.8499,15850,0
ACHL.US,60,20240415,170000,0.84295,0.849,0.838,0.849,106857,0
ACHL.US,60,20240415,180000,0.8485,0.849,0.82,0.8203,17571,0
ACHL.US,60,20240415,190000,0.8347,0.8489,0.820501,0.8211,16700,0
ACHL.US,60,20240415,200000,0.8497,0.8499,0.8211,0.83555,56371,0
ACHL.US,60,20240415,210000,0.85,0.8599,0.8249,0.8249,7205,0
ACHL.US,60,20240415,220000,0.859,0.859,0.8226,0.8226,13215,0
ACHL.US,60,20240416,160000,0.8202,0.849,0.82,0.82,7018,0
ACHL.US,60,20240416,170000,0.82,0.839,0.8121,0.817,2572,0
ACHL.US,60,20240416,180000,0.8201,0.8202,0.8141,0.82,16309,0
ACHL.US,60,20240416,190000,0.82,0.825821,0.8121,0.8121,1624,0
ACHL.US,60,20240416,200000,0.815,0.83,0.815,0.815,18108,0
ACHL.US,60,20240416,210000,0.82105,0.83,0.8048,0.8048,48590,0
ACHL.US,60,20240416,220000,0.8049,0.8159,0.802,0.8022,28474,0
ACHL.US,60,20240417,160000,0.8135,0.8297,0.8021,0.8297,12400,0
ACHL.US,60,20240417,170000,0.803,0.81,0.79,0.792,93494,0
ACHL.US,60,20240417,180000,0.80995,0.8298,0.795,0.8298,18200,0
ACHL.US,60,20240417,190000,0.8,0.8136,0.7975,0.8,13410,0
ACHL.US,60,20240417,200000,0.81075,0.824,0.8,0.812,19900,0
ACHL.US,60,20240417,210000,0.800201,0.816,0.800201,0.805,4056,0
ACHL.US,60,20240417,220000,0.805,0.823,0.805,0.8145,19302,0
ACHL.US,60,20240418,160000,0.8244,0.8244,0.81,0.811,4832,0
ACHL.US,60,20240418,170000,0.81,0.82,0.81,0.82,53150,0
ACHL.US,60,20240418,180000,0.81083,0.82,0.801,0.8011,30700,0
ACHL.US,60,20240418,190000,0.8101,0.82,0.8101,0.82,1600,0
ACHL.US,60,20240418,200000,0.83,0.83,0.805,0.8155,33606,0
ACHL.US,60,20240418,210000,0.8155,0.8155,0.8,0.8,27290,0
ACHL.US,60,20240418,220000,0.807598,0.8296,0.79,0.79,30708,0
ACHL.US,60,20240419,160000,0.82,0.829,0.8064,0.81,19863,0
ACHL.US,60,20240419,170000,0.82,0.83,0.8101,0.82005,5600,0
ACHL.US,60,20240419,180000,0.83,0.83,0.8,0.829,37129,0
ACHL.US,60,20240419,190000,0.8289,0.8289,0.8,0.8,4170,0
ACHL.US,60,20240419,200000,0.80835,0.8167,0.802,0.8167,2839,0
ACHL.US,60,20240419,210000,0.8012,0.8102,0.8,0.8059,24118,0
ACHL.US,60,20240419,220000,0.8,0.8,0.7808,0.7829,90499,0
ACHL.US,60,20240422,160000,0.791,0.80495,0.79,0.804,17189,0
ACHL.US,60,20240422,170000,0.79535,0.8199,0.7908,0.7955,107458,0
ACHL.US,60,20240422,180000,0.7955,0.8199,0.79,0.79,129530,0
ACHL.US,60,20240422,190000,0.8088,0.8105,0.7832,0.79175,11150,0
ACHL.US,60,20240422,200000,0.7835,0.8,0.7835,0.7855,5400,0
ACHL.US,60,20240422,210000,0.7918,0.7999,0.76,0.789949,141995,0
ACHL.US,60,20240422,220000,0.7899,0.7999,0.78075,0.79,11337,0
ACHL.US,60,20240423,160000,0.7901,0.8229,0.7901,0.805359,5046,0
ACHL.US,60,20240423,170000,0.8229,0.8332,0.8,0.82,23548,0
ACHL.US,60,20240423,180000,0.7901,0.82,0.7901,0.7901,464,0
ACHL.US,60,20240423,190000,0.82,0.82,0.7911,0.81,9499,0
ACHL.US,60,20240423,200000,0.791,0.819,0.788,0.798352,20828,0
ACHL.US,60,20240423,210000,0.788,0.8165,0.7871,0.80155,18256,0
ACHL.US,60,20240423,220000,0.788,0.8,0.7725,0.7811,32106,0
ACHL.US,60,20240424,160000,0.7742,0.801,0.7742,0.8005,2410,0
ACHL.US,60,20240424,170000,0.7813,0.799,0.7811,0.7907,26925,0
ACHL.US,60,20240424,180000,0.79995,0.809,0.7818,0.782,12160,0
ACHL.US,60,20240424,190000,0.79235,0.7924,0.7753,0.78,9832,0
ACHL.US,60,20240424,200000,0.78765,0.8,0.78,0.781,9734,0
ACHL.US,60,20240424,210000,0.7877,0.8,0.7753,0.8,5698,0
ACHL.US,60,20240424,220000,0.7879,0.7916,0.7633,0.7838,42238,0
ACHL.US,60,20240425,160000,0.7977,0.8,0.766,0.766,33697,0
