<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,60,20240411,160000,20,20,19,19,1335.6000000000001,0
EVAX.US,60,20240411,170000,19.05,19.05,19.05,19.05,154.60000000000002,0
EVAX.US,60,20240411,180000,19.35,19.4,19.25,19.25,123.60000000000001,0
EVAX.US,60,20240411,190000,19.25,19.25,19.1,19.1,538.4,0
EVAX.US,60,20240411,200000,19.4,19.613,19.275,19.613,260,0
EVAX.US,60,20240411,210000,19.2,19.2,19.2,19.2,20,0
EVAX.US,60,20240411,220000,19.25,20,17.6,17.6,3190.8,0
EVAX.US,60,20240412,160000,19,19.95,19,19.95,405.20000000000005,0
EVAX.US,60,20240412,170000,19.9,20.65,19.2505,19.362,1057.2,0
EVAX.US,60,20240412,180000,20.5,20.5,19.5145,19.5145,140,0
EVAX.US,60,20240412,200000,19.625,19.95,19.625,19.8,271.4,0
EVAX.US,60,20240412,210000,19.9495,19.9495,19.8,19.8,673.6,0
EVAX.US,60,20240412,220000,19.85,20.478,19.7035,20.45,1468.6,0
EVAX.US,60,20240415,160000,19.9,20.95,19.287,20.95,2361.6,0
EVAX.US,60,20240415,170000,20.95,20.95,19.45,20.05,380,0
EVAX.US,60,20240415,180000,20.1,20.2,20.1,20.1,190.4,0
EVAX.US,60,20240415,190000,19.4505,19.4505,19.4505,19.4505,40,0
EVAX.US,60,20240415,200000,20.03,20.525,20.03,20.1,183,0
EVAX.US,60,20240415,210000,19.875,20.768,19.875,20.35,159.2,0
EVAX.US,60,20240415,220000,19.75,20.75,19.75,20.7,696,0
EVAX.US,60,20240416,160000,20.25,20.4,20.1,20.1,810,0
EVAX.US,60,20240416,170000,20.55,20.55,19.925,20.25,450.6,0
EVAX.US,60,20240416,180000,20.5,20.5,20.5,20.5,20,0
EVAX.US,60,20240416,190000,20.262,20.4995,20.25,20.25,489.8,0
EVAX.US,60,20240416,200000,20.0005,20.2,19.9375,20.2,706,0
EVAX.US,60,20240416,220000,19.5,19.767,19.5,19.767,710.2,0
EVAX.US,60,20240417,160000,20.5,20.75,20.025,20.5,1511.2,0
EVAX.US,60,20240417,170000,20.4,20.75,20.1,20.636,2316.8,0
EVAX.US,60,20240417,180000,20.15,20.15,19.65,19.65,375,0
EVAX.US,60,20240417,190000,20.25,20.25,20.1505,20.1505,139,0
EVAX.US,60,20240417,200000,20.4,20.4,20.4,20.4,77.60000000000001,0
EVAX.US,60,20240417,220000,20.4,20.55,19.85,20.55,474.2,0
EVAX.US,60,20240418,160000,20.55,20.725,20.55,20.55,216,0
EVAX.US,60,20240418,170000,20.703,21.241,20.65,20.991,3134.4,0
EVAX.US,60,20240418,180000,21.1495,21.15,20.6505,21,2544.8,0
EVAX.US,60,20240418,190000,21.1,21.1,21.0045,21.0045,40,0
EVAX.US,60,20240418,210000,20.951,21.1,20.75,20.89,209,0
EVAX.US,60,20240418,220000,20.75,21.1,20.65,20.8005,237.2,0
EVAX.US,60,20240419,160000,21.2,21.2,20.8505,20.8505,291,0
EVAX.US,60,20240419,170000,21.2,21.35,20.9505,21.35,1407.2,0
EVAX.US,60,20240419,180000,21.35,22.0475,21.35,21.9995,2518,0
EVAX.US,60,20240419,190000,21.1505,21.95,21.1505,21.2,123.2,0
EVAX.US,60,20240419,200000,21.55,21.55,21.5,21.5,220,0
EVAX.US,60,20240419,220000,21.45,21.55,21,21.55,610.6,0
EVAX.US,60,20240422,160000,21.75,21.8,21.4,21.4,213.20000000000002,0
EVAX.US,60,20240422,170000,21.65,21.65,21.2,21.2,216.2,0
EVAX.US,60,20240422,180000,21.4635,21.55,20.95,21.55,62,0
EVAX.US,60,20240422,200000,21.225,21.225,21.225,21.225,242,0
EVAX.US,60,20240422,220000,21.05,21.15,21,21,389.6,0
EVAX.US,60,20240423,160000,21.4,21.4,19.95,19.9995,2161,0
EVAX.US,60,20240423,170000,20.9995,20.9995,20.5335,20.5335,294.4,0
EVAX.US,60,20240423,180000,20.15,20.3,20.1,20.2505,412.6,0
EVAX.US,60,20240423,190000,20.6,20.6,20.25,20.25,200,0
EVAX.US,60,20240423,200000,20.2885,20.599,20.2885,20.599,900,0
EVAX.US,60,20240423,210000,20.35,20.75,20.35,20.75,164.8,0
EVAX.US,60,20240423,220000,20.25,20.9,20.25,20.7,191.8,0
EVAX.US,60,20240424,160000,20.9,20.9,20.2505,20.2505,88.2,0
EVAX.US,60,20240424,170000,20.35,20.522,20.3,20.35,364,0
EVAX.US,60,20240424,180000,20.3,20.5,20.3,20.5,111.8,0
EVAX.US,60,20240424,190000,20.45,20.5,20.45,20.5,196.4,0
EVAX.US,60,20240424,200000,20.5,20.5,20.5,20.5,20,0
EVAX.US,60,20240424,210000,20.85,20.85,20.25,20.25,279.4,0
EVAX.US,60,20240424,220000,20.4,20.85,20.25,20.65,511.4,0
EVAX.US,60,20240425,160000,20.55,20.641,20.25,20.641,477.8,0
EVAX.US,60,20240425,170000,20.65,20.65,20.65,20.65,20,0
EVAX.US,60,20240425,180000,20.65,20.65,20.65,20.65,136.20000000000002,0
EVAX.US,60,20240425,190000,20.625,20.625,20.625,20.625,20,0
EVAX.US,60,20240425,200000,19.95,20,19.25,19.25,374.40000000000003,0
EVAX.US,60,20240425,210000,20.625,20.625,20.625,20.625,20,0
EVAX.US,60,20240425,220000,20.6,20.6,20.6,20.6,35.6,0
EVAX.US,60,20240426,160000,21.25,21.25,20.22,20.5,861,0
EVAX.US,60,20240426,170000,20.5,21.65,20.303,20.303,1762.6,0
EVAX.US,60,20240426,180000,20.8975,20.9,20.8975,20.9,689.8000000000001,0
EVAX.US,60,20240426,190000,20.75,20.75,20.75,20.75,292,0
EVAX.US,60,20240426,200000,20.65,20.65,20.65,20.65,20,0
EVAX.US,60,20240426,210000,20.55,20.55,20.55,20.55,55.6,0
EVAX.US,60,20240426,220000,20.65,20.9,20.1,20.9,710.6,0
EVAX.US,60,20240429,160000,21.55,21.55,20.9,20.9,820.2,0
EVAX.US,60,20240429,180000,20.2955,20.9,20.2955,20.9,615.6,0
EVAX.US,60,20240429,190000,20.5615,20.5615,20.5615,20.5615,50,0
EVAX.US,60,20240429,200000,20.65,20.65,20.65,20.65,100,0
EVAX.US,60,20240429,210000,20.65,20.65,20.65,20.65,700.6,0
EVAX.US,60,20240429,220000,21.45,21.45,20.4,21.45,472.4,0
EVAX.US,60,20240430,160000,20.65,20.65,20.65,20.65,73.2,0
EVAX.US,60,20240430,170000,20.425,20.425,20.425,20.425,179.8,0
EVAX.US,60,20240430,180000,20.35,20.35,20.35,20.35,20,0
EVAX.US,60,20240430,190000,20.4,20.4,20.35,20.3505,206.8,0
EVAX.US,60,20240430,210000,20.9,20.9,20.8,20.85,180.2,0
EVAX.US,60,20240430,220000,20.9,21,20.85,20.85,778,0
EVAX.US,60,20240501,160000,20.8,20.8,20.5,20.5,156.60000000000002,0
EVAX.US,60,20240501,190000,20.45,20.5,20.25,20.45,199.4,0
EVAX.US,60,20240501,220000,20.15,20.15,19.55,19.55,80,0
EVAX.US,60,20240502,160000,20.25,20.25,19.7635,20.175,513.2,0
EVAX.US,60,20240502,170000,19.75,19.8,19.75,19.8,40,0
EVAX.US,60,20240502,190000,20.2495,20.2495,19.75,19.75,40,0
EVAX.US,60,20240502,200000,19.85,19.85,19.85,19.85,20,0
EVAX.US,60,20240502,220000,19.95,19.95,19.6,19.9,430,0
EVAX.US,60,20240503,160000,19.5,19.95,19.5,19.6,101.4,0
EVAX.US,60,20240503,170000,19.8,19.9,19.8,19.9,263.2,0
EVAX.US,60,20240503,180000,19.55,19.55,19.25,19.25,639.2,0
EVAX.US,60,20240503,190000,19.75,19.9165,19.575,19.9165,1359.8000000000002,0
EVAX.US,60,20240503,210000,19.925,19.925,19.925,19.925,20,0
EVAX.US,60,20240503,220000,19.65,19.95,19.25,19.75,548.4,0
EVAX.US,60,20240506,160000,19.95,19.95,19.35,19.447,412.8,0
EVAX.US,60,20240506,170000,19.95,19.95,19.6,19.6,191.4,0
EVAX.US,60,20240506,180000,19.75,19.85,19.75,19.85,308,0
EVAX.US,60,20240506,190000,19.75,19.75,19.75,19.75,20,0
EVAX.US,60,20240506,200000,19.75,20.8,19.75,20.25,1259,0
EVAX.US,60,20240506,210000,20.2,20.2,19.75,19.85,747.4000000000001,0
EVAX.US,60,20240506,220000,19.85,20.2,19.5,19.55,453.6,0
EVAX.US,60,20240507,160000,19.25,19.85,19.25,19.6,1007,0
EVAX.US,60,20240507,170000,20.2665,20.2665,19.5,19.5,412.6,0
EVAX.US,60,20240507,180000,19.546,19.546,19.546,19.546,20,0
EVAX.US,60,20240507,190000,19.6,19.6,19.6,19.6,80,0
EVAX.US,60,20240507,210000,19.85,19.85,19.85,19.85,39,0
EVAX.US,60,20240507,220000,19.65,20.3,18,18.9,2151.6,0
EVAX.US,60,20240508,160000,19.55,19.55,19.55,19.55,112.60000000000001,0
EVAX.US,60,20240508,170000,19.7,19.75,19.7,19.75,140,0
EVAX.US,60,20240508,180000,19.25,19.5,19.05,19.5,220,0
EVAX.US,60,20240508,190000,19.35,19.35,19.1,19.1,422,0
EVAX.US,60,20240508,200000,19.15,19.15,19.05,19.1175,542,0
EVAX.US,60,20240508,220000,19.1,19.35,19.1,19.35,255.8,0
EVAX.US,60,20240509,170000,19,19.207,18.8,19.207,78.60000000000001,0
EVAX.US,60,20240509,220000,18.85,18.85,18.5,18.85,140,0
EVAX.US,60,20240510,160000,18.35,18.35,18.35,18.35,24.200000000000003,0
EVAX.US,60,20240510,170000,18.6,18.6,18.25,18.25,566.2,0
EVAX.US,60,20240510,180000,18.85,18.9,18.85,18.85,127.8,0
EVAX.US,60,20240510,220000,18.4,18.6,18.25,18.6,342.4,0
EVAX.US,60,20240513,160000,18.9,19.0965,18.2,19.0965,539.4,0
EVAX.US,60,20240513,180000,18.5705,18.5705,18.3605,18.4485,377.4,0
EVAX.US,60,20240513,190000,18.45,18.45,18.45,18.45,174.8,0
EVAX.US,60,20240513,200000,18.5,18.5,18.45,18.45,248.8,0
EVAX.US,60,20240513,210000,18.5385,18.5385,18.5385,18.5385,26,0
EVAX.US,60,20240513,220000,18.85,18.85,18.85,18.85,31.6,0
EVAX.US,60,20240514,160000,18.9,19.4465,18.9,19.4465,430.20000000000005,0
EVAX.US,60,20240514,170000,19.474,19.5,18.85,18.85,655.6,0
EVAX.US,60,20240514,180000,18.8,19.35,17.55,19.35,579.8,0
EVAX.US,60,20240514,190000,18.984,18.984,18.577,18.577,85.2,0
EVAX.US,60,20240514,200000,18.6,18.6,18.6,18.6,30.6,0
EVAX.US,60,20240515,160000,18.65,18.8,18.65,18.7,174.60000000000002,0
EVAX.US,60,20240515,170000,18.904,19.4495,18.7,19.409,340,0
EVAX.US,60,20240515,180000,19.3715,19.3715,19.12,19.12,50,0
EVAX.US,60,20240515,190000,19.15,19.15,19.05,19.1,83,0
EVAX.US,60,20240515,200000,19.05,19.15,19.05,19.15,480,0
EVAX.US,60,20240515,210000,19.15,19.3995,18.75,19.3995,728,0
EVAX.US,60,20240515,220000,19.05,19.4,19.05,19.35,168.2,0
EVAX.US,60,20240516,160000,18.8,18.85,18.8,18.85,68.8,0
EVAX.US,60,20240516,190000,19.05,19.05,19,19,60,0
EVAX.US,60,20240516,200000,19.2,19.4,19.2,19.4,279.4,0
EVAX.US,60,20240516,220000,19.3885,19.45,19.05,19.15,506.2,0
EVAX.US,60,20240517,160000,18.95,19.05,18.6,19.05,141,0
EVAX.US,60,20240517,170000,18.6,18.6,18.6,18.6,25.6,0
EVAX.US,60,20240517,180000,18.8,19.1155,18.7,19,348.6,0
EVAX.US,60,20240517,190000,18.742,18.742,18.742,18.742,20,0
EVAX.US,60,20240517,220000,18.6,18.6295,18.6,18.6,383.4,0
EVAX.US,60,20240520,160000,18.45,18.748,18.45,18.748,153.8,0
EVAX.US,60,20240520,170000,18.6,18.673,18.6,18.6,139.4,0
EVAX.US,60,20240520,180000,19.4415,19.4415,18.4,18.9,532.8,0
EVAX.US,60,20240520,190000,18.95,19.0035,18.9,18.95,307.2,0
EVAX.US,60,20240520,200000,18.95,18.95,18.95,18.95,20,0
EVAX.US,60,20240520,220000,18.5,18.6,17.8,18.6,749.8,0
EVAX.US,60,20240521,170000,17.8195,17.8195,17.8195,17.8195,58,0
EVAX.US,60,20240521,190000,18,18,17.85,17.85,452.40000000000003,0
EVAX.US,60,20240521,200000,17.996,17.996,17.996,17.996,59,0
EVAX.US,60,20240521,210000,17.9985,18.45,17.9985,18.45,321.4,0
EVAX.US,60,20240521,220000,17.85,17.85,17.8,17.85,235.2,0
EVAX.US,60,20240522,160000,17.85,17.85,17.85,17.85,60.400000000000006,0
EVAX.US,60,20240522,170000,17.7625,17.8,17.35,17.35,893,0
EVAX.US,60,20240522,180000,17.4995,17.4995,17.4045,17.4045,80,0
EVAX.US,60,20240522,190000,17.5645,17.5645,17.5645,17.5645,30,0
EVAX.US,60,20240522,200000,17.5,17.5,17.5,17.5,20,0
EVAX.US,60,20240522,210000,17.5,18.1495,17.3505,18.1495,300,0
EVAX.US,60,20240522,220000,17.75,19.05,17.53,19.05,3047,0
EVAX.US,60,20240523,160000,18.55,20.038,18.55,20.038,1880.4,0
EVAX.US,60,20240523,170000,18.0505,19.45,18.0505,19.17,544,0
EVAX.US,60,20240523,180000,19.3,19.7,18.7,18.95,801,0
EVAX.US,60,20240523,190000,18.0505,18.0505,18.0505,18.0505,20,0
EVAX.US,60,20240523,220000,18.4025,19.4,18.4025,19.4,56.6,0
EVAX.US,60,20240524,160000,19.95,19.95,19.225,19.3035,446.8,0
EVAX.US,60,20240524,170000,19.225,20.45,18.995,19.525,2509.8,0
EVAX.US,60,20240524,180000,19.9995,20.25,19.95,20.25,596.4,0
EVAX.US,60,20240524,190000,20,20.4995,19.5005,19.5005,1236.2,0
EVAX.US,60,20240524,200000,18.9505,18.9505,18.9505,18.9505,20,0
EVAX.US,60,20240524,210000,19.625,19.625,19.625,19.625,100,0
EVAX.US,60,20240524,220000,19.625,20.2,19,20.2,440.4,0
EVAX.US,60,20240528,160000,20.2,20.25,20.2,20.2,300.6,0
EVAX.US,60,20240528,170000,20.125,20.808,19.45,19.45,2537.6,0
EVAX.US,60,20240528,180000,19.55,19.55,19.505,19.55,100,0
EVAX.US,60,20240528,190000,19.95,19.95,19.55,19.55,220,0
EVAX.US,60,20240528,200000,19.95,19.95,19.95,19.95,70,0
EVAX.US,60,20240528,210000,19.5505,19.6,19.005,19.005,982.8,0
EVAX.US,60,20240528,220000,19.525,19.525,19.525,19.525,20,0
EVAX.US,60,20240529,160000,20,20,19.15,19.15,333,0
EVAX.US,60,20240529,170000,19.2,19.2,18.4,18.4,309,0
EVAX.US,60,20240529,180000,18.4,18.4995,18.4,18.4995,150.6,0
EVAX.US,60,20240529,190000,18.5,18.5,17.75,18.433,591,0
EVAX.US,60,20240529,200000,18.3,18.5,17.9005,18.45,139.8,0
EVAX.US,60,20240529,210000,18.303,18.303,18.303,18.303,20,0
EVAX.US,60,20240529,220000,18.355,18.5,17.9,17.9,870.2,0
EVAX.US,60,20240530,160000,18.5,19.2,17.95,18.005,301.40000000000003,0
EVAX.US,60,20240530,170000,18.3005,18.5,18.3,18.3,940.4,0
EVAX.US,60,20240530,180000,18.044,18.044,18.044,18.044,180,0
EVAX.US,60,20240530,190000,18,18,17.9,17.978,1176.4,0
EVAX.US,60,20240530,200000,17.9,17.997,17.9,17.997,168.6,0
EVAX.US,60,20240531,160000,18.5,18.85,18.3565,18.4935,839.8000000000001,0
EVAX.US,60,20240531,170000,17.5005,17.916,17.5005,17.916,96.80000000000001,0
EVAX.US,60,20240531,180000,17.9,18.4,17.7,18.4,241,0
EVAX.US,60,20240531,190000,18.35,18.35,18.35,18.35,20,0
EVAX.US,60,20240531,200000,18.05,18.05,18.05,18.05,200,0
EVAX.US,60,20240531,210000,18.05,18.4175,17.75,17.75,204.4,0
EVAX.US,60,20240603,160000,18.5,18.7,18.5,18.7,90.80000000000001,0
EVAX.US,60,20240603,170000,18.55,18.625,17.55,17.8005,556,0
EVAX.US,60,20240603,180000,17.95,18,17.95,18,40,0
EVAX.US,60,20240603,190000,18.875,19.15,17.95,17.95,200,0
EVAX.US,60,20240603,200000,17.95,17.95,17.95,17.95,100,0
EVAX.US,60,20240603,210000,17.95,17.9505,17.5,17.6,2007.4,0
EVAX.US,60,20240603,220000,17.6,17.875,17.6,17.6,144.20000000000002,0
EVAX.US,60,20240604,160000,17.6,17.95,17.6,17.95,299.2,0
EVAX.US,60,20240604,170000,17.75,17.75,17.75,17.75,31,0
EVAX.US,60,20240604,180000,18,18.255,18,18.255,40,0
EVAX.US,60,20240604,190000,18.25,18.35,18.25,18.35,70,0
EVAX.US,60,20240604,200000,17.75,17.75,17.75,17.75,20,0
EVAX.US,60,20240604,220000,17.6,17.6,17.05,17.6,673,0
EVAX.US,60,20240605,160000,17,17,17,17,35,0
EVAX.US,60,20240605,170000,17.55,17.55,17.55,17.55,144.4,0
EVAX.US,60,20240605,180000,17.5995,17.5995,17.5995,17.5995,30,0
EVAX.US,60,20240605,190000,17.325,17.528,17.1,17.528,163.20000000000002,0
EVAX.US,60,20240605,200000,17.45,17.45,17.2,17.425,137.6,0
EVAX.US,60,20240605,210000,17.396,17.396,17.232,17.269,220,0
EVAX.US,60,20240605,220000,17.25,17.25,17.25,17.25,20,0
EVAX.US,60,20240606,170000,17.071,18,17.05,17.35,1155,0
EVAX.US,60,20240606,180000,17.3,17.3,17.3,17.3,99,0
EVAX.US,60,20240606,190000,17.35,17.625,17.05,17.05,1313.6,0
EVAX.US,60,20240606,210000,17.05,17.5,17.05,17.5,60,0
EVAX.US,60,20240606,220000,17.05,17.7995,17.05,17.625,106,0
EVAX.US,60,20240607,160000,17.65,17.65,17.65,17.65,52.400000000000006,0
EVAX.US,60,20240607,170000,16.8,17.225,16.7505,17.225,465.2,0
