<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AITRU.US,60,20241104,170000,10.7,10.72,10.7,10.7,900,0
AITRU.US,60,20241105,210000,10.7,10.72,10.7,10.7,900,0
AITRU.US,60,20241113,220000,10.845,10.845,10.845,10.845,500,0
AITRU.US,60,20241210,160000,10.77,10.77,10.77,10.77,500,0
AITRU.US,60,20241226,220000,10.78,10.78,10.77,10.78,500,0
AITRU.US,60,20241230,200000,10.9,10.99,10.9,10.99,700,0
AITRU.US,60,20241230,210000,10.99,10.99,10.85,10.85,600,0
AITRU.US,60,20241230,220000,10.86,10.86,10.86,10.86,200,0
AITRU.US,60,20250113,160000,10.78,10.78,10.78,10.78,383,0
AITRU.US,60,20250113,190000,10.9,10.9,10.9,10.9,500,0
AITRU.US,60,20250127,160000,11.2,11.2,11.1,11.1,200,0
AITRU.US,60,20250127,190000,11.36,11.36,10.9,11.07,500,0
AITRU.US,60,20250128,180000,10.9,10.9,10.89,10.89,200,0
AITRU.US,60,20250130,170000,10.93,10.93,10.93,10.93,200,0
AITRU.US,60,20250205,190000,11.2,11.2,10.92,10.92,200,0
AITRU.US,60,20250219,200000,11.2,11.2,10.91,10.91,200,0
AITRU.US,60,20250219,210000,11.3,11.3,10.7,10.8,500,0
AITRU.US,60,20250325,170000,11.08,11.08,11.07,11.07,200,0
AITRU.US,60,20250325,200000,11.11,11.11,11.1,11.1,300,0
AITRU.US,60,20250409,210000,11.1,11.13,11.1,11.12,400,0
AITRU.US,60,20250415,220000,11.24,11.24,11.24,11.24,100,0
