<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGBDL.US,60,20240411,170000,25.55,25.55,25.55,25.55,1000,0
CGBDL.US,60,20240411,180000,25.46,25.7099,25.46,25.7099,2680,0
CGBDL.US,60,20240412,160000,25.72,25.72,25.72,25.72,400,0
CGBDL.US,60,20240412,170000,25.69,25.71,25.5501,25.5501,2235,0
CGBDL.US,60,20240412,220000,25.69,25.69,25.6335,25.6335,1300,0
CGBDL.US,60,20240415,170000,25.64,25.6999,25.55,25.55,2500,0
CGBDL.US,60,20240415,180000,25.55,25.55,25.4,25.42,2393,0
CGBDL.US,60,20240415,190000,25.55,25.55,25.29,25.39,7913,0
CGBDL.US,60,20240415,210000,25.4502,25.4502,25.4,25.45,2608,0
CGBDL.US,60,20240415,220000,25.42,25.42,25.29,25.37,3100,0
CGBDL.US,60,20240416,160000,25.46,25.46,25.46,25.46,103,0
CGBDL.US,60,20240416,170000,25.455,25.455,25.32,25.32,3358,0
CGBDL.US,60,20240416,180000,25.4,25.45,25.4,25.45,1600,0
CGBDL.US,60,20240416,190000,25.47,25.47,25.46,25.46,200,0
CGBDL.US,60,20240416,200000,25.46,25.46,25.43,25.43,300,0
CGBDL.US,60,20240416,210000,25.4,25.4,25.4,25.4,200,0
CGBDL.US,60,20240416,220000,25.41,25.52,25.41,25.51,806,0
CGBDL.US,60,20240417,160000,25.55,25.55,25.55,25.55,556,0
CGBDL.US,60,20240417,170000,25.37,25.37,25.3501,25.37,972,0
CGBDL.US,60,20240417,180000,25.55,25.55,25.41,25.41,1100,0
CGBDL.US,60,20240417,220000,25.41,25.41,25.41,25.41,158,0
CGBDL.US,60,20240418,170000,25.58,25.58,25.35,25.35,3904,0
CGBDL.US,60,20240418,180000,25.41,25.555,25.41,25.53,2598,0
CGBDL.US,60,20240418,190000,25.42,25.545,25.38,25.46,4600,0
CGBDL.US,60,20240418,200000,25.4,25.49,25.36,25.49,2651,0
CGBDL.US,60,20240418,210000,25.47,25.49,25.435,25.45,1735,0
CGBDL.US,60,20240418,220000,25.4,25.4,25.4,25.4,100,0
CGBDL.US,60,20240419,170000,25.5,25.565,25.5,25.565,600,0
CGBDL.US,60,20240419,180000,25.58,25.585,25.54,25.57,1900,0
CGBDL.US,60,20240419,190000,25.55,25.55,25.5,25.5,300,0
CGBDL.US,60,20240419,210000,25.46,25.46,25.45,25.45,900,0
CGBDL.US,60,20240422,160000,25.57,25.595,25.47,25.47,316,0
CGBDL.US,60,20240422,170000,25.57,25.7,25.5,25.64,2249,0
CGBDL.US,60,20240422,210000,25.52,25.52,25.45,25.47,1486,0
CGBDL.US,60,20240422,220000,25.6795,25.6795,25.585,25.585,1300,0
CGBDL.US,60,20240423,160000,25.67,25.71,25.63,25.71,1000,0
CGBDL.US,60,20240423,170000,25.72,25.72,25.65,25.72,1183,0
CGBDL.US,60,20240423,180000,25.7199,25.7199,25.7199,25.7199,104,0
CGBDL.US,60,20240423,190000,25.51,25.58,25.5,25.5,7065,0
CGBDL.US,60,20240423,200000,25.56,25.56,25.5515,25.5515,1000,0
CGBDL.US,60,20240423,220000,25.58,25.58,25.58,25.58,1270,0
CGBDL.US,60,20240424,160000,25.59,25.61,25.55,25.55,1075,0
CGBDL.US,60,20240424,170000,25.55,25.5605,25.5,25.5605,780,0
CGBDL.US,60,20240424,180000,25.59,25.59,25.59,25.59,1200,0
CGBDL.US,60,20240424,190000,25.5,25.5,25.5,25.5,1000,0
CGBDL.US,60,20240424,210000,25.55,25.6199,25.55,25.6199,400,0
CGBDL.US,60,20240424,220000,25.585,25.61,25.585,25.61,400,0
CGBDL.US,60,20240425,160000,25.6115,25.6115,25.6,25.6,1500,0
CGBDL.US,60,20240425,180000,25.55,25.55,25.52,25.55,800,0
CGBDL.US,60,20240425,190000,25.55,25.56,25.55,25.56,600,0
CGBDL.US,60,20240425,200000,25.52,25.5425,25.52,25.5425,762,0
CGBDL.US,60,20240425,210000,25.55,25.55,25.52,25.55,989,0
CGBDL.US,60,20240425,220000,25.55,25.55,25.5,25.5,1255,0
CGBDL.US,60,20240426,170000,25.69,25.71,25.63,25.71,3388,0
CGBDL.US,60,20240426,180000,25.71,25.9,25.71,25.87,1900,0
CGBDL.US,60,20240426,190000,25.65,25.7701,25.65,25.7701,505,0
CGBDL.US,60,20240426,200000,25.825,25.88,25.77,25.88,2730,0
