<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,60,20240411,160000,3.4,3.4,3.385,3.39,8947,0
DXLG.US,60,20240411,170000,3.39,3.395,3.3,3.3,19734,0
DXLG.US,60,20240411,180000,3.3,3.33,3.3,3.33,20479,0
DXLG.US,60,20240411,190000,3.34,3.36,3.315,3.34,23036,0
DXLG.US,60,20240411,200000,3.35,3.36,3.35,3.35,2900,0
DXLG.US,60,20240411,210000,3.3575,3.3575,3.33,3.335,5723,0
DXLG.US,60,20240411,220000,3.339,3.34,3.32,3.34,48255,0
DXLG.US,60,20240412,160000,3.31,3.335,3.28,3.28,9225,0
DXLG.US,60,20240412,170000,3.275,3.275,3.21,3.25,27957,0
DXLG.US,60,20240412,180000,3.25,3.26,3.22,3.22,25202,0
DXLG.US,60,20240412,190000,3.22,3.24,3.22,3.225,24639,0
DXLG.US,60,20240412,200000,3.22,3.23,3.2,3.2,18574,0
DXLG.US,60,20240412,210000,3.2,3.215,3.185,3.2,44710,0
DXLG.US,60,20240412,220000,3.2,3.305,3.2,3.285,162277,0
DXLG.US,60,20240415,160000,3.31,3.34,3.28,3.34,17411,0
DXLG.US,60,20240415,170000,3.34,3.34,3.285,3.285,9280,0
DXLG.US,60,20240415,180000,3.285,3.31,3.26,3.305,26555,0
DXLG.US,60,20240415,190000,3.305,3.32,3.28,3.28,8890,0
DXLG.US,60,20240415,200000,3.28,3.2852,3.25,3.275,39014,0
DXLG.US,60,20240415,210000,3.275,3.295,3.26,3.26,14476,0
DXLG.US,60,20240415,220000,3.265,3.32,3.25,3.31,129309,0
DXLG.US,60,20240416,160000,3.31,3.34,3.27,3.315,39575,0
DXLG.US,60,20240416,170000,3.32,3.37,3.24,3.275,114087,0
DXLG.US,60,20240416,180000,3.275,3.28,3.255,3.28,14515,0
DXLG.US,60,20240416,190000,3.28,3.28,3.26,3.265,6789,0
DXLG.US,60,20240416,200000,3.26,3.3,3.26,3.29,24781,0
DXLG.US,60,20240416,210000,3.3,3.32,3.28,3.3,11758,0
DXLG.US,60,20240416,220000,3.3,3.31,3.27,3.27,33219,0
DXLG.US,60,20240417,160000,3.27,3.32,3.27,3.3,7920,0
DXLG.US,60,20240417,170000,3.29,3.3,3.27,3.27,15439,0
DXLG.US,60,20240417,180000,3.27,3.29,3.26,3.29,13170,0
DXLG.US,60,20240417,190000,3.28,3.29,3.27,3.28,11658,0
DXLG.US,60,20240417,200000,3.28,3.3,3.2725,3.29,21868,0
DXLG.US,60,20240417,210000,3.29,3.29,3.265,3.265,15260,0
DXLG.US,60,20240417,220000,3.27,3.27,3.21,3.215,35368,0
DXLG.US,60,20240418,160000,3.21,3.26,3.2,3.26,4423,0
DXLG.US,60,20240418,170000,3.25,3.26,3.2303,3.24,10989,0
