<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDSTU.US,60,20240802,220000,11.7,11.7,11.7,11.7,100,0
GDSTU.US,60,20240821,170000,11.3,11.3,11.3,11.3,100,0
GDSTU.US,60,20240911,220000,11.41,11.41,11.41,11.41,200,0
GDSTU.US,60,20250127,170000,11.9,11.9,11.36,11.36,200,0
GDSTU.US,60,20250127,200000,11.55,11.69,11.55,11.69,15900,0
GDSTU.US,60,20250127,210000,11.9,11.9879,11.6584,11.9879,50650,0
GDSTU.US,60,20250127,220000,11.9879,12.5,11.6881,12.0011,73421,0
GDSTU.US,60,20250129,200000,10.88,10.88,10.88,10.88,1000,0
GDSTU.US,60,20250129,220000,11.66,11.66,11.66,11.66,295,0
GDSTU.US,60,20250203,160000,11.65,11.65,11.65,11.65,500,0
GDSTU.US,60,20250203,170000,11.65,11.69,11.65,11.69,900,0
GDSTU.US,60,20250204,190000,11.92,12.28,11.9,12.2,7690,0
GDSTU.US,60,20250204,210000,11.61,12.89,11.61,12.2,7200,0
GDSTU.US,60,20250204,220000,12.27,12.4,11.71,11.71,4000,0
GDSTU.US,60,20250205,160000,11.75,12.01,11.75,11.95,2450,0
GDSTU.US,60,20250205,170000,12.48,12.79,11.91,11.91,1607,0
GDSTU.US,60,20250205,180000,11.91,12.2,11.86,11.87,2300,0
