<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENC.US,60,20240411,160000,10.72,10.8375,10.72,10.8375,980,0
FENC.US,60,20240411,170000,10.64,10.71,10.575,10.67,6528,0
FENC.US,60,20240411,180000,10.7603,11.11,10.7603,11.015,10309,0
FENC.US,60,20240411,190000,10.96,11.05,10.915,10.915,4436,0
FENC.US,60,20240411,200000,10.91,10.98,10.8325,10.89,6878,0
FENC.US,60,20240411,210000,10.95,10.98,10.85,10.85,5202,0
FENC.US,60,20240411,220000,10.83,10.85,10.79,10.83,11985,0
FENC.US,60,20240412,160000,10.81,10.92,10.81,10.89,5287,0
FENC.US,60,20240412,170000,10.715,10.78,10.715,10.78,2500,0
FENC.US,60,20240412,180000,10.78,10.8,10.77,10.8,1718,0
FENC.US,60,20240412,190000,10.79,10.8,10.69,10.75,14997,0
FENC.US,60,20240412,200000,10.725,10.76,10.6746,10.73,6746,0
FENC.US,60,20240412,210000,10.72,10.73,10.48,10.51,26725,0
FENC.US,60,20240412,220000,10.51,10.54,10.44,10.49,29716,0
FENC.US,60,20240415,160000,10.45,10.58,10.2514,10.41,13753,0
FENC.US,60,20240415,170000,10.3,10.3,10.13,10.2,12082,0
FENC.US,60,20240415,180000,10.27,10.46,10.2682,10.45,9762,0
FENC.US,60,20240415,190000,10.41,10.41,10.28,10.28,12133,0
FENC.US,60,20240415,200000,10.28,10.38,10.2596,10.26,13191,0
FENC.US,60,20240415,210000,10.29,10.315,10.24,10.305,17708,0
FENC.US,60,20240415,220000,10.315,10.39,10.24,10.33,28676,0
FENC.US,60,20240416,160000,10.21,10.23,10.055,10.09,8640,0
FENC.US,60,20240416,170000,10.11,10.52,10.11,10.45,23662,0
FENC.US,60,20240416,180000,10.47,10.5,10.365,10.365,5827,0
FENC.US,60,20240416,190000,10.39,10.39,10.3,10.35,7462,0
FENC.US,60,20240416,200000,10.325,10.35,10.235,10.285,11566,0
FENC.US,60,20240416,210000,10.29,10.295,10.21,10.295,5718,0
FENC.US,60,20240416,220000,10.28,10.3,10.21,10.28,15906,0
FENC.US,60,20240417,160000,10.26,10.29,10.11,10.11,8334,0
FENC.US,60,20240417,170000,10.1914,10.1914,9.96,9.98,22568,0
FENC.US,60,20240417,180000,9.96,10.03,9.77,9.935,35116,0
FENC.US,60,20240417,190000,9.935,9.935,9.85,9.88,25415,0
FENC.US,60,20240417,200000,9.88,9.99,9.86,9.9,32232,0
FENC.US,60,20240417,210000,9.9,10.01,9.83,9.83,56476,0
FENC.US,60,20240417,220000,9.8,9.87,9.7,9.7,36230,0
FENC.US,60,20240418,160000,9.6,9.8,9.5,9.605,5653,0
FENC.US,60,20240418,170000,9.605,9.785,9.6,9.735,11830,0
FENC.US,60,20240418,180000,9.75,9.85,9.675,9.71,8718,0
FENC.US,60,20240418,190000,9.67,9.67,9.51,9.595,12098,0
FENC.US,60,20240418,200000,9.61,9.775,9.46,9.695,26100,0
FENC.US,60,20240418,210000,9.695,9.77,9.575,9.61,22726,0
FENC.US,60,20240418,220000,9.6,9.64,9.55,9.59,18399,0
FENC.US,60,20240419,160000,9.52,9.63,9.4,9.605,8141,0
