<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,60,20240411,160000,2580,2700,2580,2661,1.1846666690360002,0
GCTK.US,60,20240411,170000,2622,2625,2340,2399.4,3.304166673275,0
GCTK.US,60,20240411,180000,2358,2358,2220,2279.4,7.276166681219,0
GCTK.US,60,20240411,190000,2279.4,2356.2,2220,2288.1,3.037500006075,0
GCTK.US,60,20240411,200000,2280,2340,2280,2280.6,0.880833335095,0
GCTK.US,60,20240411,210000,2280.6,2290.8,2280.6,2290.8,0.18166666703,0
GCTK.US,60,20240411,220000,2290.2,2298,2221.2,2244.6,1.87833333709,0
GCTK.US,60,20240412,160000,2160,2340,2160,2281.2,1.9445000038890001,0
GCTK.US,60,20240412,170000,2281.2,2700,2280,2400,29.681833392697,0
GCTK.US,60,20240412,180000,2520,2640,2460,2461.2,3.572500007145,0
GCTK.US,60,20240412,190000,2520,2580,2400,2400,1.97000000394,0
GCTK.US,60,20240412,210000,2520,2520,2460,2460,0.419333334172,0
GCTK.US,60,20240412,220000,2583,2638.21,2460,2520.6,14.349166695365,0
GCTK.US,60,20240415,160000,2533.2,2700,2533.2,2652.71,4.8145000096290005,0
GCTK.US,60,20240415,170000,2652,2754,2460,2535,23.326166713319,0
GCTK.US,60,20240415,180000,2580,2580,2520,2520,0.0833333335,0
GCTK.US,60,20240415,190000,2490,2520,2490,2520,0.22000000044,0
GCTK.US,60,20240415,200000,2490.6,2508,2490,2490,0.151833333637,0
GCTK.US,60,20240415,210000,2520,2530.8,2516.4,2520,0.33450000066900004,0
GCTK.US,60,20240415,220000,2517.91,2579.4,2517.91,2520,1.226166669119,0
GCTK.US,60,20240416,160000,2520,2520,2520,2520,0.0166666667,0
GCTK.US,60,20240416,170000,2562,2562,2520,2520,4.341833342017,0
GCTK.US,60,20240416,180000,2549.7,2579.4,2549.7,2577.6,19.555666705778,0
GCTK.US,60,20240416,190000,2577.6,2998.2,2577.6,2901.8,21.899333377132,0
GCTK.US,60,20240416,200000,2895,2940,2871.6,2922,5.859166678385,0
GCTK.US,60,20240416,210000,2922,3360,2880,3002.4,37.83833340901,0
GCTK.US,60,20240416,220000,3000.6,3240,2975.1,3148.2,10.97833335529,0
GCTK.US,60,20240417,160000,3066,3119.4,2970,3119.4,2.6780000053560005,0
GCTK.US,60,20240417,170000,3060,3366,3060,3353.4,4.054000008108,0
GCTK.US,60,20240417,180000,3282.6,3401.4,3120,3300,11.417666689502,0
GCTK.US,60,20240417,190000,3360,3360,3060,3120,3.419166673505,0
GCTK.US,60,20240417,200000,3168,3209.4,3150,3201,1.04666666876,0
GCTK.US,60,20240417,210000,3240,3820.8,3239.4,3763.2,28.754500057509,0
GCTK.US,60,20240417,220000,3839.4,4320,3780,4290,46.141833425617,0
GCTK.US,60,20240418,160000,3989.4,4169.4,3840,3840,13.217666693102,0
GCTK.US,60,20240418,170000,3840,3900,3795,3899.4,6.952500013905,0
GCTK.US,60,20240418,180000,3847.8,3900,3795.6,3900,1.384500002769,0
GCTK.US,60,20240418,190000,3900,3900,3600,3660,3.195833339725,0
GCTK.US,60,20240418,200000,3714,3810,3660,3780,0.76166666819,0
GCTK.US,60,20240418,210000,3750,3984,3750,3984,2.564500005129,0
GCTK.US,60,20240418,220000,3984,4038,3960,4038,5.145833343625,0
GCTK.US,60,20240419,160000,4290,4290,4020,4122,4.670666676008,0
GCTK.US,60,20240419,170000,4223.4,4224,3864,3900,2.952333339238,0
GCTK.US,60,20240419,180000,3900,4221.6,3900,4140,1.034833335403,0
GCTK.US,60,20240419,190000,4139.4,4140,4134,4134,0.642500001285,0
GCTK.US,60,20240419,200000,4137,4140,4024.2,4140,1.894666670456,0
GCTK.US,60,20240419,210000,4140,4200,4140,4200,1.815833336965,0
GCTK.US,60,20240419,220000,4230,4955.4,4078.2,4871.4,14.807500029615,0
GCTK.US,60,20240422,160000,5436,5436,5100,5160.06,9.293666685254001,0
GCTK.US,60,20240422,170000,5160,5398.2,5040.6,5398.2,5.661333344656,0
GCTK.US,60,20240422,180000,5220,5699.4,5220,5667,12.568166691803,0
GCTK.US,60,20240422,190000,5640.6,5940,5640.6,5832.6,12.072166690811,0
GCTK.US,60,20240422,200000,5832,5832,5400,5639.99,5.671166678009,0
GCTK.US,60,20240422,210000,5610,5639.4,5280.6,5371.8,8.226000016452,0
GCTK.US,60,20240422,220000,5355,5609.4,5310,5574,4.819000009638,0
GCTK.US,60,20240423,160000,5640,5640,5160,5220,6.552666679772001,0
GCTK.US,60,20240423,170000,5163.59,5280,4506,4860,7.721000015442,0
GCTK.US,60,20240423,180000,4919.4,5100,4910.09,5040,3.235166673137,0
GCTK.US,60,20240423,190000,5044.8,5100,4980,5010,2.803833338941,0
GCTK.US,60,20240423,200000,4932,4980,4878.6,4980,2.783166672233,0
GCTK.US,60,20240423,210000,4949.7,4949.7,4770,4799.4,6.277333345888,0
GCTK.US,60,20240423,220000,4800,4800,4559.4,4559.4,7.102833347539,0
GCTK.US,60,20240424,160000,4146,4146,2973,3060,82.97900016595801,0
GCTK.US,60,20240424,170000,3060,3234,2772.6,2820,59.647500119295,0
GCTK.US,60,20240424,180000,2776.2,2819.4,2586,2779.8,50.39333343412,0
GCTK.US,60,20240424,190000,2760,2940,2760,2880,37.900500075801,0
GCTK.US,60,20240424,200000,2885.4,2934,2838,2869.8,2.475166671617,0
GCTK.US,60,20240424,210000,2869.8,2934,2869.8,2880,4.271000008542,0
GCTK.US,60,20240424,220000,2880,2970,2772,2874,19.155666704978,0
GCTK.US,60,20240425,160000,2766,2828.1,2766,2828.1,10.542666687752,0
GCTK.US,60,20240425,170000,2810.4,2811.9,2700,2778,6.931833347197,0
GCTK.US,60,20240425,180000,2766.6,2778,2760.6,2772,4.62333334258,0
GCTK.US,60,20240425,190000,2772,2778,2760.18,2769.6,0.943166668553,0
GCTK.US,60,20240425,200000,2760.6,2778,2760,2760,0.6833333347,0
GCTK.US,60,20240425,210000,2775.94,2777.4,2718.06,2760,1.980666670628,0
GCTK.US,60,20240425,220000,2754.6,2778,2754,2760,2.528833338391,0
GCTK.US,60,20240426,160000,2873.4,2880,2760,2760,13.223166693113,0
GCTK.US,60,20240426,170000,2837.4,2837.4,2760,2760,1.422833336179,0
GCTK.US,60,20240426,180000,2760.6,2799,2760,2760,1.577000003154,0
GCTK.US,60,20240426,190000,2804.7,2837.4,2736,2736,2.23500000447,0
GCTK.US,60,20240426,200000,2740.8,2740.8,2718,2718,0.169166667005,0
GCTK.US,60,20240426,210000,2715.24,2739.6,2712.6,2713.2,0.404166667475,0
GCTK.US,60,20240426,220000,2713.2,2741.4,2712.6,2731.8,2.994666672656,0
GCTK.US,60,20240429,160000,2835,2922.3,2835,2922.3,4.903500009807001,0
GCTK.US,60,20240429,170000,2881.2,2910.6,2880,2880,0.9166666685,0
GCTK.US,60,20240429,180000,2851.2,2939.4,2851.2,2883,0.915666668498,0
GCTK.US,60,20240429,190000,2889,2934,2889,2918.4,0.333333334,0
GCTK.US,60,20240429,200000,2907.6,3570,2896.8,3306,35.938833405211,0
GCTK.US,60,20240429,210000,3300,3480,3300,3369,6.733166680133,0
GCTK.US,60,20240429,220000,3408,3408,3234,3360,14.220833361775,0
GCTK.US,60,20240430,160000,3310.8,3408,3308.4,3308.4,3.0801666728270005,0
GCTK.US,60,20240430,170000,3360,3360,3086.4,3357.6,3.839666674346,0
GCTK.US,60,20240430,180000,3330.6,3540,3322.2,3420,13.515666693698,0
GCTK.US,60,20240430,190000,3435,3435,3310.8,3330.9,2.375666671418,0
GCTK.US,60,20240430,200000,3330.9,3360,3240,3240,2.067333337468,0
GCTK.US,60,20240430,210000,3240.6,3419.4,3240,3419.4,1.635166669937,0
GCTK.US,60,20240430,220000,3356.23,3356.23,3210,3210,3.66000000732,0
GCTK.US,60,20240501,160000,3370.8,3370.8,3120.6,3359.4,1.4080000028160002,0
GCTK.US,60,20240501,170000,3180,3323.38,3180,3323.38,0.4706666676080001,0
GCTK.US,60,20240501,180000,3269.4,3269.4,3180,3180,3.683666674034,0
GCTK.US,60,20240501,190000,3180,3324,3180,3285,1.713000003426,0
