<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALT.US,60,20240411,160000,8.07,8.2,7.9575,8.09,290783,0
ALT.US,60,20240411,170000,8.09,8.13,7.96,8.05,320591,0
ALT.US,60,20240411,180000,8.05,8.17,8.02,8.1,218473,0
ALT.US,60,20240411,190000,8.11,8.54,8.1,8.25,559770,0
ALT.US,60,20240411,200000,8.2448,8.39,8.2101,8.342,167762,0
ALT.US,60,20240411,210000,8.34,8.46,8.2815,8.29,274088,0
ALT.US,60,20240411,220000,8.28,8.46,8.24,8.41,399835,0
ALT.US,60,20240412,160000,8.33,8.33,8.06,8.06,230880,0
ALT.US,60,20240412,170000,8.05,8.14,7.96,7.99,253416,0
ALT.US,60,20240412,180000,7.9801,7.985,7.89,7.964,271117,0
ALT.US,60,20240412,190000,7.96,8.07,7.92,8.005,287694,0
ALT.US,60,20240412,200000,8.005,8.0578,7.97,8.015,177222,0
ALT.US,60,20240412,210000,8.02,8.06,7.85,7.87,360655,0
ALT.US,60,20240412,220000,7.865,8.025,7.75,7.99,673917,0
ALT.US,60,20240415,160000,7.95,7.98,7.74,7.9,208232,0
ALT.US,60,20240415,170000,7.9,7.91,7.57,7.66,425067,0
ALT.US,60,20240415,180000,7.665,7.72,7.58,7.71,244264,0
ALT.US,60,20240415,190000,7.705,7.705,7.4,7.455,476727,0
ALT.US,60,20240415,200000,7.45,7.48,7.32,7.385,357783,0
ALT.US,60,20240415,210000,7.385,7.49,7.36,7.4149,367922,0
ALT.US,60,20240415,220000,7.4199,7.66,7.32,7.55,966474,0
ALT.US,60,20240416,160000,7.42,7.5,7.23,7.47,283292,0
ALT.US,60,20240416,170000,7.4799,7.53,7.34,7.44,232316,0
ALT.US,60,20240416,180000,7.43,7.46,7.32,7.37,194703,0
ALT.US,60,20240416,190000,7.37,7.4,7.32,7.375,176470,0
ALT.US,60,20240416,200000,7.38,7.46,7.29,7.405,269339,0
ALT.US,60,20240416,210000,7.405,7.53,7.4,7.51,314464,0
ALT.US,60,20240416,220000,7.5,7.65,7.4549,7.52,542678,0
ALT.US,60,20240417,160000,7.65,7.65,7.43,7.49,93632,0
ALT.US,60,20240417,170000,7.46,7.47,7.27,7.27,269882,0
ALT.US,60,20240417,180000,7.27,7.3599,7.09,7.24,775724,0
ALT.US,60,20240417,190000,7.2301,7.248,7.08,7.08,385155,0
ALT.US,60,20240417,200000,7.0701,7.26,7.06,7.2012,377346,0
ALT.US,60,20240417,210000,7.205,7.21,7.095,7.12,280218,0
ALT.US,60,20240417,220000,7.1288,7.14,7.01,7.04,1059249,0
ALT.US,60,20240418,160000,6.97,7.15,6.85,7.01,349096,0
ALT.US,60,20240418,170000,7.01,7.25,6.99,7.23,405402,0
ALT.US,60,20240418,180000,7.2499,7.26,7.09,7.11,243547,0
ALT.US,60,20240418,190000,7.11,7.206,7.09,7.115,124565,0
ALT.US,60,20240418,200000,7.115,7.17,7.07,7.135,153328,0
ALT.US,60,20240418,210000,7.13,7.13,6.96,7,334486,0
ALT.US,60,20240418,220000,7,7.01,6.88,6.9,669006,0
ALT.US,60,20240419,160000,6.85,7.01,6.69,6.93,250347,0
ALT.US,60,20240419,170000,6.92,6.97,6.7,6.72,468542,0
ALT.US,60,20240419,180000,6.73,6.83,6.64,6.78,485544,0
ALT.US,60,20240419,190000,6.77,6.83,6.72,6.785,260127,0
ALT.US,60,20240419,200000,6.78,6.86,6.73,6.825,162159,0
ALT.US,60,20240419,210000,6.8289,6.8289,6.67,6.7384,280621,0
ALT.US,60,20240419,220000,6.73,6.925,6.71,6.9,726470,0
ALT.US,60,20240422,160000,7.03,7.04,6.85,6.96,126122,0
ALT.US,60,20240422,170000,6.95,7.12,6.95,7.07,233174,0
ALT.US,60,20240422,180000,7.07,7.11,6.98,7.11,161838,0
ALT.US,60,20240422,190000,7.1,7.31,7.0892,7.2899,338374,0
ALT.US,60,20240422,200000,7.3,7.5,7.3,7.4316,374115,0
ALT.US,60,20240422,210000,7.44,7.55,7.425,7.47,196288,0
ALT.US,60,20240422,220000,7.48,7.52,7.43,7.475,370514,0
ALT.US,60,20240423,160000,7.47,7.94,7.47,7.93,266845,0
ALT.US,60,20240423,170000,7.91,8.23,7.91,8.16,494480,0
ALT.US,60,20240423,180000,8.1799,8.18,7.732,7.765,587632,0
ALT.US,60,20240423,190000,7.76,7.84,7.56,7.7,342502,0
ALT.US,60,20240423,200000,7.69,7.78,7.613,7.69,227679,0
ALT.US,60,20240423,210000,7.69,7.77,7.675,7.73,119791,0
ALT.US,60,20240423,220000,7.735,7.76,7.51,7.56,691457,0
ALT.US,60,20240424,160000,7.55,7.75,7.4,7.43,173371,0
ALT.US,60,20240424,170000,7.44,7.44,7.15,7.21,375842,0
ALT.US,60,20240424,180000,7.2184,7.22,6.98,7.01,291356,0
ALT.US,60,20240424,190000,7,7.14,7,7.13,183059,0
ALT.US,60,20240424,200000,7.12,7.17,7.04,7.13,147627,0
ALT.US,60,20240424,210000,7.12,7.15,7.01,7.02,150303,0
ALT.US,60,20240424,220000,7.02,7.1,7.01,7.08,498456,0
ALT.US,60,20240425,160000,6.88,6.93,6.78,6.85,222658,0
ALT.US,60,20240425,170000,6.85,7.25,6.8,7.01,455897,0
ALT.US,60,20240425,180000,7,7.045,6.8702,6.96,261302,0
ALT.US,60,20240425,190000,6.9699,7.11,6.94,7.11,57926,0
ALT.US,60,20240425,200000,7.11,7.19,7.07,7.14,150845,0
ALT.US,60,20240425,210000,7.1499,7.15,7.07,7.1,79382,0
ALT.US,60,20240425,220000,7.1,7.245,7.1,7.2,673793,0
ALT.US,60,20240426,160000,7.18,7.3775,6.9,7.31,195725,0
ALT.US,60,20240426,170000,7.28,7.42,7.26,7.2844,171568,0
ALT.US,60,20240426,180000,7.29,7.33,7.13,7.145,159777,0
ALT.US,60,20240426,190000,7.15,7.26,7.02,7.15,301049,0
ALT.US,60,20240426,200000,7.155,7.27,7.15,7.225,315257,0
ALT.US,60,20240426,210000,7.22,7.24,7.1606,7.2,66753,0
ALT.US,60,20240426,220000,7.19,7.3,7.14,7.26,748779,0
ALT.US,60,20240429,160000,6.86,6.89,6.5401,6.8395,804818,0
ALT.US,60,20240429,170000,6.8298,6.87,6.695,6.716,356888,0
ALT.US,60,20240429,180000,6.7102,6.72,6.62,6.625,280693,0
ALT.US,60,20240429,190000,6.6286,6.69,6.56,6.6,386519,0
ALT.US,60,20240429,200000,6.6,6.62,6.43,6.595,714827,0
ALT.US,60,20240429,210000,6.595,6.5953,6.5,6.515,217102,0
ALT.US,60,20240429,220000,6.515,6.515,6.282,6.395,1481186,0
ALT.US,60,20240430,160000,6.35,6.73,6.31,6.61,420553,0
ALT.US,60,20240430,170000,6.6101,6.66,6.5101,6.5687,325670,0
ALT.US,60,20240430,180000,6.565,6.59,6.35,6.41,334961,0
ALT.US,60,20240430,190000,6.41,6.535,6.4001,6.4574,232483,0
ALT.US,60,20240430,200000,6.45,6.56,6.43,6.53,190130,0
ALT.US,60,20240430,210000,6.5228,6.58,6.475,6.49,301560,0
ALT.US,60,20240430,220000,6.495,6.59,6.46,6.55,961806,0
ALT.US,60,20240501,160000,6.64,6.815,6.6,6.67,399737,0
ALT.US,60,20240501,170000,6.6899,6.77,6.55,6.65,318314,0
ALT.US,60,20240501,180000,6.64,6.79,6.63,6.645,250458,0
ALT.US,60,20240501,190000,6.64,6.8,6.64,6.78,163837,0
ALT.US,60,20240501,200000,6.78,7.15,6.78,7.065,429270,0
ALT.US,60,20240501,210000,7.065,7.36,7.01,7.35,490767,0
ALT.US,60,20240501,220000,7.34,7.39,7.04,7.065,850724,0
ALT.US,60,20240502,160000,7.1801,7.24,6.89,6.95,213671,0
ALT.US,60,20240502,170000,6.9594,6.9598,6.81,6.89,266443,0
ALT.US,60,20240502,180000,6.88,7.14,6.83,7.03,430303,0
ALT.US,60,20240502,190000,7.02,7.05,6.96,7.02,85483,0
ALT.US,60,20240502,200000,7.0018,7.35,7,7.24,254385,0
ALT.US,60,20240502,210000,7.24,7.275,7.15,7.16,212353,0
ALT.US,60,20240502,220000,7.16,7.22,7.13,7.19,419587,0
ALT.US,60,20240503,160000,7.41,7.63,7.36,7.58,260257,0
ALT.US,60,20240503,170000,7.61,7.615,7.285,7.31,334350,0
ALT.US,60,20240503,180000,7.3,7.34,7.23,7.31,104411,0
ALT.US,60,20240503,190000,7.318,7.3339,7.24,7.2401,116604,0
ALT.US,60,20240503,200000,7.2401,7.27,7.19,7.25,92747,0
ALT.US,60,20240503,210000,7.25,7.31,7.23,7.308,156399,0
ALT.US,60,20240503,220000,7.31,7.37,7.22,7.3,594925,0
ALT.US,60,20240506,160000,7.38,7.4886,7.2591,7.315,170421,0
ALT.US,60,20240506,170000,7.32,7.51,7.31,7.32,174161,0
ALT.US,60,20240506,180000,7.32,7.46,7.27,7.42,113335,0
ALT.US,60,20240506,190000,7.415,7.45,7.25,7.2593,111541,0
ALT.US,60,20240506,200000,7.26,7.41,7.25,7.38,128159,0
ALT.US,60,20240506,210000,7.38,7.415,7.32,7.34,125890,0
ALT.US,60,20240506,220000,7.34,7.37,7.26,7.36,248546,0
ALT.US,60,20240507,160000,7.395,7.4,7.08,7.14,133657,0
ALT.US,60,20240507,170000,7.14,7.255,7.045,7.25,196003,0
ALT.US,60,20240507,180000,7.2599,7.34,7.25,7.3,157950,0
ALT.US,60,20240507,190000,7.3,7.3785,7.27,7.335,97076,0
ALT.US,60,20240507,200000,7.34,7.36,7.28,7.298,77716,0
