<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLTH.US,60,20240411,160000,4.67,4.68,4.61,4.625,2963,0
DLTH.US,60,20240411,170000,4.62,4.62,4.59,4.59,3307,0
DLTH.US,60,20240411,180000,4.5598,4.5598,4.51,4.54,828,0
DLTH.US,60,20240411,190000,4.53,4.53,4.49,4.49,2826,0
DLTH.US,60,20240411,200000,4.49,4.51,4.48,4.5,5597,0
DLTH.US,60,20240411,210000,4.48,4.55,4.48,4.55,2824,0
DLTH.US,60,20240411,220000,4.52,4.58,4.5,4.54,21852,0
DLTH.US,60,20240412,160000,4.55,4.55,4.525,4.525,761,0
DLTH.US,60,20240412,170000,4.47,4.475,4.45,4.4691,2137,0
DLTH.US,60,20240412,180000,4.44,4.46,4.4301,4.445,1771,0
DLTH.US,60,20240412,190000,4.44,4.44,4.415,4.415,2125,0
DLTH.US,60,20240412,200000,4.4,4.41,4.36,4.37,6804,0
DLTH.US,60,20240412,210000,4.38,4.42,4.38,4.42,2438,0
DLTH.US,60,20240412,220000,4.43,4.45,4.4,4.44,12819,0
DLTH.US,60,20240415,160000,4.44,4.44,4.37,4.4,4535,0
DLTH.US,60,20240415,170000,4.4,4.42,4.4,4.4,5351,0
DLTH.US,60,20240415,180000,4.4,4.42,4.4,4.41,1142,0
DLTH.US,60,20240415,190000,4.4025,4.45,4.4,4.445,4901,0
DLTH.US,60,20240415,200000,4.45,4.47,4.43,4.45,6189,0
DLTH.US,60,20240415,210000,4.44,4.61,4.43,4.5538,21340,0
DLTH.US,60,20240415,220000,4.5881,4.5881,4.44,4.51,4498,0
DLTH.US,60,20240416,160000,4.49,4.49,4.37,4.42,9713,0
DLTH.US,60,20240416,170000,4.45,4.455,4.44,4.455,1326,0
DLTH.US,60,20240416,180000,4.44,4.445,4.44,4.44,1115,0
DLTH.US,60,20240416,190000,4.445,4.45,4.42,4.45,5278,0
DLTH.US,60,20240416,200000,4.4575,4.48,4.415,4.43,8891,0
DLTH.US,60,20240416,210000,4.44,4.4442,4.43,4.44,3792,0
DLTH.US,60,20240416,220000,4.44,4.475,4.435,4.44,6775,0
DLTH.US,60,20240417,160000,4.45,4.45,4.44,4.44,1330,0
DLTH.US,60,20240417,170000,4.455,4.455,4.39,4.39,1300,0
DLTH.US,60,20240417,180000,4.38,4.39,4.36,4.36,2100,0
DLTH.US,60,20240417,190000,4.355,4.355,4.31,4.32,1414,0
DLTH.US,60,20240417,200000,4.31,4.3599,4.31,4.3484,3436,0
DLTH.US,60,20240417,210000,4.34,4.34,4.3,4.315,1405,0
DLTH.US,60,20240417,220000,4.3,4.355,4.3,4.35,17522,0
DLTH.US,60,20240418,160000,4.37,4.37,4.3282,4.3282,868,0
DLTH.US,60,20240418,170000,4.33,4.35,4.32,4.35,1050,0
DLTH.US,60,20240418,180000,4.365,4.37,4.31,4.33,5040,0
DLTH.US,60,20240418,190000,4.33,4.33,4.31,4.315,600,0
DLTH.US,60,20240418,200000,4.32,4.33,4.3,4.33,1661,0
DLTH.US,60,20240418,210000,4.3208,4.3208,4.3,4.3,1200,0
DLTH.US,60,20240418,220000,4.3255,4.34,4.3,4.34,2359,0
DLTH.US,60,20240419,160000,4.3,4.31,4.3,4.3,8710,0
DLTH.US,60,20240419,170000,4.3,4.335,4.3,4.335,1400,0
DLTH.US,60,20240419,180000,4.345,4.345,4.31,4.31,4709,0
DLTH.US,60,20240419,190000,4.33,4.33,4.29,4.29,6199,0
DLTH.US,60,20240419,200000,4.28,4.285,4.28,4.285,919,0
DLTH.US,60,20240419,210000,4.285,4.2899,4.27,4.27,413,0
DLTH.US,60,20240419,220000,4.26,4.31,4.24,4.27,6024,0
DLTH.US,60,20240422,160000,4.31,4.31,4.25,4.25,1709,0
DLTH.US,60,20240422,170000,4.2645,4.27,4.25,4.25,800,0
