<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDBL.US,60,20240411,160000,150.25,154.295,150.25,154.295,126.72,0
EDBL.US,60,20240411,170000,153,157.25,146.25,155.997,841.64,0
EDBL.US,60,20240411,180000,149.75,155.75,140,150.002,4360.16,0
EDBL.US,60,20240411,190000,152.375,155.5,152.375,155.475,51.4,0
EDBL.US,60,20240411,200000,155.5,157.5,153.752,155,513.24,0
EDBL.US,60,20240411,210000,154.25,155,152.75,153.875,273.84,0
EDBL.US,60,20240411,220000,154.268,154.957,152.337,152.5,119.24,0
EDBL.US,60,20240412,160000,155.25,157.5,149.25,150,364.56,0
EDBL.US,60,20240412,170000,151.75,155.722,150,152.5,222.24,0
EDBL.US,60,20240412,180000,150.125,150.25,148.375,148.655,395.56,0
EDBL.US,60,20240412,190000,148.875,149,147.5,147.5,127.64,0
EDBL.US,60,20240412,200000,147,149.988,141.25,141.25,481.2,0
EDBL.US,60,20240412,210000,139.78,147.248,139.5,139.5,160.24,0
EDBL.US,60,20240412,220000,142.082,143.75,141.5,142.75,56,0
EDBL.US,60,20240415,160000,142,143.375,135,138.625,400.52,0
EDBL.US,60,20240415,170000,137.5,146.748,133.69,143,644.92,0
EDBL.US,60,20240415,180000,142.748,159.75,136.878,152.225,15920.96,0
EDBL.US,60,20240415,190000,149.188,156.5,123.5,133.25,8850.04,0
EDBL.US,60,20240415,200000,133.248,133.248,108,119.5,2927.36,0
EDBL.US,60,20240415,210000,119.5,124.75,115,124,463.36,0
EDBL.US,60,20240415,220000,124.5,138.247,121.25,131.25,2063.32,0
EDBL.US,60,20240416,160000,124,130.25,112.5,120.5,772.96,0
EDBL.US,60,20240416,170000,117.5,137.5,115.955,135,2478.24,0
EDBL.US,60,20240416,180000,135,147,110.25,128.982,3560.04,0
EDBL.US,60,20240416,190000,130.625,130.625,117.5,117.5,690.56,0
EDBL.US,60,20240416,200000,118.5,120.998,118.358,119,128.44,0
EDBL.US,60,20240416,210000,118.75,122.248,113.25,120,464.52,0
EDBL.US,60,20240416,220000,120.25,120.25,111.502,111.502,782.08,0
EDBL.US,60,20240417,160000,150.5,245.25,134.75,241.125,55405.68,0
EDBL.US,60,20240417,170000,238.545,311.75,212.5,237.245,158820.84,0
EDBL.US,60,20240417,180000,237.25,242.225,195,207.247,53035.44,0
EDBL.US,60,20240417,190000,204.75,225,194.25,209.002,24948.8,0
EDBL.US,60,20240417,200000,211.5,241.75,188.25,194,47392.08,0
EDBL.US,60,20240417,210000,193.6,198.5,161,167.5,15784.12,0
EDBL.US,60,20240417,220000,166.995,182.5,148.42,168.625,12304.16,0
EDBL.US,60,20240418,160000,155.5,159.008,124.62,127.25,4988.4400000000005,0
EDBL.US,60,20240418,170000,127.5,134.5,117.5,119,5770.84,0
EDBL.US,60,20240418,180000,119.395,128.25,117.75,121.75,3164.6,0
EDBL.US,60,20240418,190000,121.5,130.25,120.05,127.75,1379.32,0
EDBL.US,60,20240418,200000,125.75,128.75,121.25,126.5,753.52,0
EDBL.US,60,20240418,210000,125.002,128,120,120.368,930.04,0
EDBL.US,60,20240418,220000,120.5,120.748,109,113,2895.04,0
EDBL.US,60,20240419,160000,112.25,112.25,95.025,103.5,2202.64,0
EDBL.US,60,20240419,170000,101.75,106.032,96.5,102.5,3290.08,0
EDBL.US,60,20240419,180000,100.5,111,96.25,107.525,2103.4,0
EDBL.US,60,20240419,190000,106.75,107.96,98,102.5,679.04,0
EDBL.US,60,20240419,200000,102.75,105,100,100.25,511.32,0
EDBL.US,60,20240419,210000,100.25,100.5,96.25,98.25,892.28,0
EDBL.US,60,20240419,220000,96.25,100,92.5,94.25,1803.48,0
EDBL.US,60,20240422,160000,100.5,142.5,90.5,142.5,26467.24,0
EDBL.US,60,20240422,170000,142.5,194.25,137.5,152.25,235441.36,0
EDBL.US,60,20240422,180000,152,193.75,139.25,160.5,139441.36,0
EDBL.US,60,20240422,190000,161.25,175,151.5,167,53483.2,0
EDBL.US,60,20240422,200000,166.75,172.5,145.25,148,30096.76,0
EDBL.US,60,20240422,210000,147.25,159.75,146.25,154,18057.52,0
EDBL.US,60,20240422,220000,154.75,163.278,150,156.5,31743.64,0
EDBL.US,60,20240423,160000,161.75,187.5,161.75,177,27199.56,0
EDBL.US,60,20240423,170000,177.315,182.5,162.5,170,9307.52,0
EDBL.US,60,20240423,180000,170.5,182.5,167.5,173.5,6241.28,0
EDBL.US,60,20240423,190000,173.11,176.998,160,168.75,4111.36,0
EDBL.US,60,20240423,200000,166.498,172,161.25,170,2206.32,0
EDBL.US,60,20240423,210000,170,170.25,158.5,163.75,1428.88,0
EDBL.US,60,20240423,220000,162.5,173.75,153.775,162,3142.4,0
EDBL.US,60,20240424,160000,162,167,150.75,157.25,1727.28,0
EDBL.US,60,20240424,170000,157.022,158.75,149.75,151.75,1928.8,0
EDBL.US,60,20240424,180000,153.375,155.498,150,151,1127.24,0
EDBL.US,60,20240424,190000,151.5,154.75,149,149,707.76,0
EDBL.US,60,20240424,200000,148.75,149.5,136.25,144.948,1059.04,0
EDBL.US,60,20240424,210000,141.5,144.375,137.752,137.752,562.68,0
EDBL.US,60,20240424,220000,143.25,159.5,139.75,157.5,2488.6,0
EDBL.US,60,20240425,160000,153,157.5,147.75,148.775,609.16,0
EDBL.US,60,20240425,170000,154.578,158.5,139.25,149.75,2202.76,0
EDBL.US,60,20240425,180000,149.75,158,146.75,149,711.72,0
EDBL.US,60,20240425,190000,150.495,152.75,141,149,537.84,0
EDBL.US,60,20240425,200000,146.5,146.65,146.5,146.65,48.44,0
EDBL.US,60,20240425,210000,148,156.228,148,155,420.84,0
EDBL.US,60,20240425,220000,156.248,156.25,149.25,155.5,972.36,0
EDBL.US,60,20240426,160000,148.5,159.5,148.5,157.315,333.56,0
EDBL.US,60,20240426,170000,156.75,156.75,132.25,144.748,2033,0
EDBL.US,60,20240426,180000,140.5,141.945,126,137.752,2736.6,0
EDBL.US,60,20240426,190000,139.75,140.75,135.25,137,619.16,0
EDBL.US,60,20240426,200000,136.25,137.75,133.552,135,551.16,0
EDBL.US,60,20240426,210000,135,137.162,132.5,134.875,1227.88,0
EDBL.US,60,20240426,220000,132.75,137.25,132.5,137.25,838.68,0
EDBL.US,60,20240429,160000,126.5,129.498,120.28,126,635.88,0
EDBL.US,60,20240429,170000,122.502,129.5,122.502,125.253,864.28,0
EDBL.US,60,20240429,180000,125.275,131.055,125.25,128.75,1066.6,0
EDBL.US,60,20240429,190000,130,133.5,125.775,128.625,493.64,0
EDBL.US,60,20240429,200000,129.875,131.25,126.502,128.75,560.2,0
EDBL.US,60,20240429,210000,129.542,132.5,129,130.75,603.52,0
EDBL.US,60,20240429,220000,127.252,130.5,125.75,130.5,245.6,0
EDBL.US,60,20240430,160000,125.25,130,125.25,127.625,156.52,0
EDBL.US,60,20240430,170000,127,127.5,122.5,127,445.16,0
EDBL.US,60,20240430,180000,125.75,127.25,123,127.25,340.84,0
EDBL.US,60,20240430,190000,127,127,125,125,16,0
EDBL.US,60,20240430,200000,127.5,135,126.875,132.75,919,0
EDBL.US,60,20240430,210000,132.125,145.25,130.75,135.375,2602.76,0
EDBL.US,60,20240430,220000,134.825,143.75,132.648,139.75,941,0
EDBL.US,60,20240501,160000,136.25,136.75,127.5,136.75,90.68,0
EDBL.US,60,20240501,170000,130.62,136.25,127.25,127.25,1083.72,0
EDBL.US,60,20240501,180000,127.75,140.5,125,137.5,1387.92,0
EDBL.US,60,20240501,190000,136.25,138.75,128.002,134,1140.56,0
EDBL.US,60,20240501,200000,135,136.25,129.25,130,152.6,0
EDBL.US,60,20240501,210000,130,132.5,127.25,127.303,118.64,0
EDBL.US,60,20240501,220000,128.125,130,123.75,124,239.64,0
EDBL.US,60,20240502,160000,125,128.075,122.5,122.93,106.84,0
EDBL.US,60,20240502,170000,125,125.908,122.5,125.908,86.76,0
EDBL.US,60,20240502,180000,123.75,126.045,123.75,123.75,65.52,0
EDBL.US,60,20240502,190000,123.875,125,122.5,122.5,96.36,0
EDBL.US,60,20240502,200000,124.75,127.5,124,126,1073.04,0
EDBL.US,60,20240502,210000,124.75,130,124.75,125.752,58,0
EDBL.US,60,20240502,220000,126.5,132.5,122.5,122.75,872.88,0
EDBL.US,60,20240503,160000,122.5,122.5,122.5,122.5,89.84,0
EDBL.US,60,20240503,170000,124,125.742,124,124.215,39.84,0
EDBL.US,60,20240503,180000,126,132.248,125,128.625,1643.44,0
EDBL.US,60,20240503,190000,126.75,130.997,118.25,120.75,1105.04,0
EDBL.US,60,20240503,200000,120.75,125.238,118.75,119,251.56,0
EDBL.US,60,20240503,210000,120.5,122.25,118.5,119.75,127.36,0
EDBL.US,60,20240503,220000,121.75,122.5,119.75,121,85.4,0
EDBL.US,60,20240506,160000,120.5,121.4,120.5,121.25,205.56,0
EDBL.US,60,20240506,170000,121,121.25,116,116.5,267.36,0
EDBL.US,60,20240506,180000,117.25,117.25,113.5,115,276.24,0
EDBL.US,60,20240506,190000,116.25,116.25,113.5,113.75,141.8,0
EDBL.US,60,20240506,200000,115.75,118.75,113.75,114.75,700.76,0
EDBL.US,60,20240506,210000,114.25,126.875,112.25,126.25,1624.48,0
EDBL.US,60,20240506,220000,125.25,127,119.25,120.25,913.52,0
EDBL.US,60,20240507,160000,122.115,124.5,120,124.497,288.16,0
EDBL.US,60,20240507,170000,124.475,130.75,123.25,124.5,2653.2,0
EDBL.US,60,20240507,180000,126,128.75,125.5,128.75,571.28,0
EDBL.US,60,20240507,190000,128.25,130.25,125.5,125.5,921,0
EDBL.US,60,20240507,200000,125.415,126.625,125.25,126.25,117.36,0
EDBL.US,60,20240507,210000,126,126,122.5,122.75,167.76,0
EDBL.US,60,20240507,220000,123.25,126.998,122.502,123,332,0
EDBL.US,60,20240508,160000,122.75,125.75,121.998,125.75,473.12,0
EDBL.US,60,20240508,170000,124.303,124.303,112.775,118.75,1064.52,0
EDBL.US,60,20240508,180000,121.38,121.38,116.66,117.25,193.2,0
EDBL.US,60,20240508,190000,117.25,119.857,117.25,119.857,33.4,0
EDBL.US,60,20240508,200000,117.75,118.75,117.5,118.25,115.92,0
EDBL.US,60,20240508,210000,119.495,121.25,118.5,118.5,238.2,0
EDBL.US,60,20240508,220000,120,120.555,117.5,117.5,354.84,0
EDBL.US,60,20240509,160000,112,115.46,112,115,265.24,0
EDBL.US,60,20240509,170000,113.95,117.748,110,115,1448.52,0
EDBL.US,60,20240509,180000,113.25,113.5,111.002,112.75,357.36,0
EDBL.US,60,20240509,190000,113.5,116.5,110.25,112.5,460.72,0
EDBL.US,60,20240509,200000,112.5,115.75,110.75,112.125,217.96,0
EDBL.US,60,20240509,210000,113.5,113.5,108.75,110,156.96,0
EDBL.US,60,20240509,220000,110.248,112.75,107.75,108,433.24,0
