<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLST.US,60,20240411,170000,10.8,10.8,10.8,10.8,100,0
GLST.US,60,20240411,220000,10.7494,10.7494,10.7494,10.7494,100,0
GLST.US,60,20240412,210000,10.76,10.76,10.76,10.76,100,0
GLST.US,60,20240412,220000,10.76,10.76,10.76,10.76,100,0
GLST.US,60,20240415,160000,10.8,10.8,10.8,10.8,4200,0
GLST.US,60,20240415,170000,10.8,10.8,10.79,10.79,600,0
GLST.US,60,20240416,160000,10.8,10.8,10.8,10.8,34400,0
GLST.US,60,20240416,170000,10.8,10.8,10.8,10.8,225,0
GLST.US,60,20240416,200000,10.8,10.8,10.8,10.8,1900,0
GLST.US,60,20240416,210000,10.8,10.8,10.77,10.77,2200,0
GLST.US,60,20240418,180000,10.83,10.83,10.83,10.83,614,0
GLST.US,60,20240418,220000,10.82,10.83,10.805,10.82,3531,0
GLST.US,60,20240419,160000,10.78,11.31,10.78,10.82,1400,0
GLST.US,60,20240422,170000,10.79,10.83,10.7899,10.83,600,0
GLST.US,60,20240423,160000,10.76,11.87,10.76,10.83,197877,0
GLST.US,60,20240423,170000,10.76,11.345,10.76,10.83,5800,0
GLST.US,60,20240423,180000,10.83,11.8499,10.83,11.8499,76000,0
GLST.US,60,20240423,190000,10.85,10.85,10.85,10.85,100,0
GLST.US,60,20240423,220000,10.88,10.88,10.87,10.87,200,0
GLST.US,60,20240425,170000,10.8957,10.8957,10.8957,10.8957,100,0
GLST.US,60,20240429,160000,10.82,11.375,10.8199,10.8199,3000,0
GLST.US,60,20240429,180000,10.83,10.85,10.82,10.82,3300,0
GLST.US,60,20240429,190000,10.9,10.9,10.9,10.9,1600,0
GLST.US,60,20240430,160000,10.9,11.8599,10.83,10.84,1700,0
GLST.US,60,20240430,200000,10.9,10.9,10.87,10.8999,2300,0
GLST.US,60,20240501,170000,10.82,10.9,10.82,10.9,263,0
GLST.US,60,20240501,180000,10.895,10.9,10.86,10.9,41981,0
GLST.US,60,20240501,190000,10.9,10.9,10.9,10.9,1200,0
GLST.US,60,20240502,160000,10.91,10.91,10.91,10.91,100,0
GLST.US,60,20240507,210000,10.84,10.91,10.84,10.91,312,0
GLST.US,60,20240507,220000,10.8977,10.8977,10.8977,10.8977,400,0
GLST.US,60,20240508,160000,10.8502,10.91,10.8502,10.91,2500,0
GLST.US,60,20240508,170000,10.86,10.92,10.86,10.9076,5021,0
GLST.US,60,20240508,200000,10.92,10.92,10.92,10.92,17200,0
GLST.US,60,20240508,220000,10.92,10.92,10.92,10.92,100,0
GLST.US,60,20240509,180000,10.92,10.92,10.8979,10.92,8862,0
GLST.US,60,20240509,220000,10.92,10.92,10.9199,10.92,500,0
GLST.US,60,20240510,170000,10.955,10.955,10.955,10.955,100,0
GLST.US,60,20240510,200000,10.92,10.92,10.9192,10.9195,2050,0
GLST.US,60,20240510,210000,10.9199,10.92,10.9199,10.92,19200,0
