<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,60,20240411,160000,7.03,7.43,6.81,6.9,2493321,0
ACB.US,60,20240411,170000,6.9,7.03,6.36,6.37,2421091,0
ACB.US,60,20240411,180000,6.37,6.6499,6.26,6.58,1145950,0
ACB.US,60,20240411,190000,6.58,6.84,6.53,6.7799,898374,0
ACB.US,60,20240411,200000,6.7635,6.88,6.67,6.705,691194,0
ACB.US,60,20240411,210000,6.695,7,6.69,6.861,1087033,0
ACB.US,60,20240411,220000,6.87,7.04,6.78,6.83,959462,0
ACB.US,60,20240412,160000,6.69,7.25,6.64,6.7887,2015977,0
ACB.US,60,20240412,170000,6.78,6.79,6.52,6.55,1220839,0
ACB.US,60,20240412,180000,6.55,7.37,6.53,6.63,4557381,0
ACB.US,60,20240412,190000,6.6258,6.75,6.5802,6.63,689158,0
ACB.US,60,20240412,200000,6.625,6.725,6.56,6.59,652038,0
ACB.US,60,20240412,210000,6.58,6.63,6.46,6.51,788452,0
ACB.US,60,20240412,220000,6.5,6.72,6.48,6.6,831111,0
ACB.US,60,20240415,160000,6.56,6.82,6.25,6.55,1229545,0
ACB.US,60,20240415,170000,6.55,6.555,6.26,6.4399,1085467,0
ACB.US,60,20240415,180000,6.44,6.6576,6.4,6.6417,605239,0
ACB.US,60,20240415,190000,6.64,6.73,6.505,6.66,751099,0
ACB.US,60,20240415,200000,6.65,6.695,6.36,6.48,705317,0
ACB.US,60,20240415,210000,6.475,6.48,6.18,6.2001,1129055,0
ACB.US,60,20240415,220000,6.2098,6.34,6.2,6.275,759506,0
ACB.US,60,20240416,160000,6.11,6.17,5.64,5.76,1857160,0
ACB.US,60,20240416,170000,5.755,5.95,5.72,5.86,712415,0
ACB.US,60,20240416,180000,5.87,6.09,5.86,6.015,1083092,0
ACB.US,60,20240416,190000,6.0099,6.1305,5.93,6,596641,0
ACB.US,60,20240416,200000,5.995,6.08,5.92,6.045,599866,0
ACB.US,60,20240416,210000,6.04,6.11,5.99,6.0499,417401,0
ACB.US,60,20240416,220000,6.04,6.05,5.845,5.9,627423,0
ACB.US,60,20240417,160000,5.77,6.05,5.77,5.88,518095,0
ACB.US,60,20240417,170000,5.865,5.865,5.44,5.475,1439684,0
ACB.US,60,20240417,180000,5.4705,5.73,5.4705,5.71,515725,0
ACB.US,60,20240417,190000,5.705,6.03,5.68,5.965,1036686,0
ACB.US,60,20240417,200000,5.965,6.16,5.9,6.1,1242676,0
ACB.US,60,20240417,210000,6.09,6.1198,5.82,5.865,663512,0
ACB.US,60,20240417,220000,5.865,5.91,5.79,5.83,464625,0
ACB.US,60,20240418,160000,5.7,5.99,5.67,5.94,410528,0
ACB.US,60,20240418,170000,5.9302,6.36,5.82,6.34,1898036,0
ACB.US,60,20240418,180000,6.3499,6.57,6.2514,6.335,2093132,0
ACB.US,60,20240418,190000,6.33,6.56,6.29,6.505,1040694,0
ACB.US,60,20240418,200000,6.5,6.59,6.32,6.5498,1002490,0
ACB.US,60,20240418,210000,6.545,6.66,6.46,6.6,846748,0
ACB.US,60,20240418,220000,6.6,6.67,6.47,6.53,883665,0
ACB.US,60,20240419,160000,6.28,6.775,6.28,6.72,1435342,0
ACB.US,60,20240419,170000,6.75,6.75,6.3601,6.43,1243574,0
ACB.US,60,20240419,180000,6.43,6.68,6.41,6.64,561982,0
ACB.US,60,20240419,190000,6.63,6.675,6.4801,6.6,520652,0
ACB.US,60,20240419,200000,6.6,6.68,6.58,6.6,554106,0
ACB.US,60,20240419,210000,6.6,6.6,6.465,6.51,378994,0
ACB.US,60,20240419,220000,6.51,6.55,6.41,6.455,817497,0
ACB.US,60,20240422,160000,6.54,6.65,6.31,6.39,706694,0
ACB.US,60,20240422,170000,6.38,6.45,6.23,6.3498,776512,0
ACB.US,60,20240422,180000,6.35,6.36,6.15,6.25,651770,0
ACB.US,60,20240422,190000,6.26,6.375,6.24,6.32,387134,0
ACB.US,60,20240422,200000,6.31,6.3588,6.24,6.26,387441,0
ACB.US,60,20240422,210000,6.25,6.295,6.2,6.2,227236,0
ACB.US,60,20240422,220000,6.205,6.28,6.195,6.27,408991,0
ACB.US,60,20240423,160000,6.17,6.57,6.15,6.53,724818,0
ACB.US,60,20240423,170000,6.535,6.88,6.53,6.802,1798491,0
ACB.US,60,20240423,180000,6.81,6.9399,6.72,6.935,899963,0
ACB.US,60,20240423,190000,6.93,7.225,6.9243,7.1599,1461729,0
ACB.US,60,20240423,200000,7.15,7.24,7.08,7.225,774405,0
ACB.US,60,20240423,210000,7.225,7.5324,7.205,7.51,1389788,0
