<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALEC.US,60,20240411,160000,5.9,6.02,5.87,6.005,29302,0
ALEC.US,60,20240411,170000,6.005,6.005,5.89,5.95,15368,0
ALEC.US,60,20240411,180000,5.94,6.02,5.93,6.015,13971,0
ALEC.US,60,20240411,190000,6.0112,6.03,6,6.025,19643,0
ALEC.US,60,20240411,200000,6.025,6.1678,6.025,6.15,22939,0
ALEC.US,60,20240411,210000,6.14,6.17,6.1,6.1,63662,0
ALEC.US,60,20240411,220000,6.105,6.25,6.09,6.23,164910,0
ALEC.US,60,20240412,160000,6.22,6.245,6.165,6.165,9021,0
ALEC.US,60,20240412,170000,6.15,6.17,6.1,6.13,11737,0
ALEC.US,60,20240412,180000,6.14,6.17,6.09,6.17,21510,0
ALEC.US,60,20240412,190000,6.15,6.17,6.1,6.15,10054,0
ALEC.US,60,20240412,200000,6.14,6.195,6.13,6.16,18312,0
ALEC.US,60,20240412,210000,6.14,6.14,5.92,5.92,28322,0
ALEC.US,60,20240412,220000,5.91,6.04,5.82,6.02,280082,0
ALEC.US,60,20240415,160000,6,6,5.93,5.93,7425,0
ALEC.US,60,20240415,170000,5.91,5.93,5.75,5.75,19329,0
ALEC.US,60,20240415,180000,5.7499,5.81,5.749,5.8,31163,0
ALEC.US,60,20240415,190000,5.79,5.81,5.7,5.715,19214,0
ALEC.US,60,20240415,200000,5.71,5.78,5.68,5.77,20350,0
ALEC.US,60,20240415,210000,5.76,5.78,5.65,5.665,23208,0
ALEC.US,60,20240415,220000,5.66,5.68,5.59,5.64,175741,0
ALEC.US,60,20240416,160000,5.61,5.61,5.475,5.5,18076,0
ALEC.US,60,20240416,170000,5.5,5.5,5.42,5.42,15291,0
ALEC.US,60,20240416,180000,5.425,5.465,5.37,5.38,36343,0
ALEC.US,60,20240416,190000,5.38,5.4,5.35,5.36,24495,0
ALEC.US,60,20240416,200000,5.375,5.375,5.27,5.33,18714,0
ALEC.US,60,20240416,210000,5.33,5.375,5.285,5.37,26005,0
ALEC.US,60,20240416,220000,5.38,5.38,5.3,5.31,132084,0
ALEC.US,60,20240417,160000,5.33,5.33,5.18,5.2,18980,0
ALEC.US,60,20240417,170000,5.2,5.21,5.13,5.15,25036,0
ALEC.US,60,20240417,180000,5.15,5.17,5.1001,5.155,46621,0
ALEC.US,60,20240417,190000,5.15,5.16,5.1,5.12,30540,0
ALEC.US,60,20240417,200000,5.13,5.2,5.12,5.17,23598,0
ALEC.US,60,20240417,210000,5.16,5.16,5.1,5.115,18996,0
ALEC.US,60,20240417,220000,5.11,5.12,5.06,5.075,106529,0
ALEC.US,60,20240418,160000,5.06,5.12,5.06,5.075,8712,0
ALEC.US,60,20240418,170000,5.06,5.19,5.05,5.16,37401,0
ALEC.US,60,20240418,180000,5.17,5.27,5.17,5.21,14431,0
ALEC.US,60,20240418,190000,5.21,5.23,5.18,5.2,21556,0
ALEC.US,60,20240418,200000,5.202,5.23,5.17,5.17,17714,0
ALEC.US,60,20240418,210000,5.19,5.21,5.13,5.13,13648,0
ALEC.US,60,20240418,220000,5.13,5.165,5.08,5.09,207712,0
ALEC.US,60,20240419,160000,5.06,5.2099,5.06,5.19,24017,0
ALEC.US,60,20240419,170000,5.2,5.2,5.145,5.165,16425,0
ALEC.US,60,20240419,180000,5.165,5.165,5.06,5.115,60653,0
ALEC.US,60,20240419,190000,5.115,5.115,4.98,4.98,24156,0
ALEC.US,60,20240419,200000,4.98,4.99,4.945,4.97,27330,0
ALEC.US,60,20240419,210000,4.97,5,4.95,4.98,20711,0
ALEC.US,60,20240419,220000,4.96,5.15,4.96,5.1,102373,0
ALEC.US,60,20240422,160000,5.11,5.22,5.03,5.11,9525,0
ALEC.US,60,20240422,170000,5.12,5.25,5.11,5.185,42623,0
ALEC.US,60,20240422,180000,5.17,5.175,5.13,5.175,12502,0
ALEC.US,60,20240422,190000,5.175,5.22,5.15,5.19,22248,0
ALEC.US,60,20240422,200000,5.1998,5.215,5.18,5.205,19073,0
ALEC.US,60,20240422,210000,5.205,5.215,5.17,5.18,14708,0
ALEC.US,60,20240422,220000,5.19,5.19,5.15,5.18,49161,0
ALEC.US,60,20240423,160000,5.21,5.4,5.19,5.37,6537,0
ALEC.US,60,20240423,170000,5.35,5.36,5.31,5.35,19429,0
ALEC.US,60,20240423,180000,5.34,5.35,5.27,5.28,10147,0
ALEC.US,60,20240423,190000,5.24,5.29,5.24,5.27,12426,0
ALEC.US,60,20240423,200000,5.27,5.33,5.265,5.325,11906,0
ALEC.US,60,20240423,210000,5.33,5.36,5.32,5.36,39938,0
ALEC.US,60,20240423,220000,5.36,5.39,5.31,5.33,324682,0
ALEC.US,60,20240424,160000,5.34,5.37,5.25,5.35,8451,0
ALEC.US,60,20240424,170000,5.33,5.345,5.2499,5.29,18220,0
ALEC.US,60,20240424,180000,5.28,5.35,5.25,5.29,15595,0
ALEC.US,60,20240424,190000,5.3,5.32,5.26,5.27,18340,0
ALEC.US,60,20240424,200000,5.27,5.32,5.26,5.29,12588,0
ALEC.US,60,20240424,210000,5.29,5.33,5.25,5.28,26419,0
ALEC.US,60,20240424,220000,5.28,5.28,5.21,5.25,185102,0
ALEC.US,60,20240425,160000,5.14,5.2,4.92,4.95,43997,0
ALEC.US,60,20240425,170000,4.94,5.01,4.89,4.95,26604,0
ALEC.US,60,20240425,180000,4.95,4.97,4.88,4.89,20815,0
ALEC.US,60,20240425,190000,4.89,4.93,4.88,4.88,21553,0
ALEC.US,60,20240425,200000,4.89,4.92,4.82,4.88,48155,0
ALEC.US,60,20240425,210000,4.87,4.87,4.8,4.825,30109,0
ALEC.US,60,20240425,220000,4.83,4.89,4.8,4.81,211637,0
ALEC.US,60,20240426,160000,4.83,4.93,4.83,4.925,61121,0
ALEC.US,60,20240426,170000,4.94,5.02,4.89,5.02,20551,0
ALEC.US,60,20240426,180000,5.03,5.05,5.02,5.03,20043,0
ALEC.US,60,20240426,190000,5.03,5.15,5,5.15,69671,0
ALEC.US,60,20240426,200000,5.145,5.27,5.13,5.27,17077,0
ALEC.US,60,20240426,210000,5.28,5.29,5.23,5.245,13292,0
ALEC.US,60,20240426,220000,5.23,5.28,5.22,5.25,186286,0
ALEC.US,60,20240429,160000,5.3,5.42,5.29,5.33,10878,0
ALEC.US,60,20240429,170000,5.33,5.42,5.33,5.36,12501,0
ALEC.US,60,20240429,180000,5.36,5.39,5.34,5.34,13949,0
ALEC.US,60,20240429,190000,5.335,5.42,5.335,5.41,28413,0
ALEC.US,60,20240429,200000,5.41,5.42,5.33,5.33,16202,0
ALEC.US,60,20240429,210000,5.335,5.335,5.24,5.25,11804,0
ALEC.US,60,20240429,220000,5.24,5.26,5.15,5.26,181560,0
ALEC.US,60,20240430,160000,5.19,5.3,5.11,5.285,4352,0
ALEC.US,60,20240430,170000,5.3,5.32,5.24,5.26,12143,0
ALEC.US,60,20240430,180000,5.27,5.27,5.21,5.21,6714,0
ALEC.US,60,20240430,190000,5.21,5.21,5.14,5.15,12693,0
ALEC.US,60,20240430,200000,5.16,5.22,5.16,5.2,9076,0
ALEC.US,60,20240430,210000,5.21,5.22,5.17,5.19,11223,0
ALEC.US,60,20240430,220000,5.1982,5.215,5.06,5.08,104219,0
ALEC.US,60,20240501,160000,4.96,5.12,4.86,5.01,52147,0
ALEC.US,60,20240501,170000,5.02,5.13,4.97,5.1,42810,0
ALEC.US,60,20240501,180000,5.1,5.14,5.07,5.08,66768,0
