<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,60,20240411,160000,250.99,254.3145,248.445,252.4553,859826,0
COIN.US,60,20240411,170000,252.402,252.5499,247.3103,249.4044,613188,0
COIN.US,60,20240411,180000,249.346,257.96,249.25,257.585,911562,0
COIN.US,60,20240411,190000,257.585,260.3289,255.78,256.2422,1084968,0
COIN.US,60,20240411,200000,256.265,258.7,255.2,257.6,478303,0
COIN.US,60,20240411,210000,257.7,259.6,257.01,257.1,361666,0
COIN.US,60,20240411,220000,257.0801,264.3,256.8631,263.07,1035292,0
COIN.US,60,20240412,160000,259.42,259.97,252.62,256.0301,819378,0
COIN.US,60,20240412,170000,256.26,259.33,254.31,255.215,769858,0
COIN.US,60,20240412,180000,255.35,258.23,255.34,257.825,353270,0
COIN.US,60,20240412,190000,257.9,259.1,255.81,256.3,425301,0
COIN.US,60,20240412,200000,256.1,256.465,250.36,252.795,728827,0
COIN.US,60,20240412,210000,252.78,252.92,244.3101,246.47,1119089,0
COIN.US,60,20240412,220000,246.345,248.46,244.52,245.8373,1759250,0
COIN.US,60,20240415,160000,247.94,249.7392,244.5,245.81,868280,0
COIN.US,60,20240415,170000,245.81,246.4561,238.01,238.8,1102857,0
COIN.US,60,20240415,180000,238.95,241.09,237,240.4172,782560,0
COIN.US,60,20240415,190000,240.38,241.2999,235.66,236.27,519924,0
COIN.US,60,20240415,200000,236.26,237.25,228.55,232.135,1029235,0
COIN.US,60,20240415,210000,232.2,232.32,228.33,228.43,664260,0
COIN.US,60,20240415,220000,228.36,228.48,222.14,223.36,1943223,0
COIN.US,60,20240416,160000,223,223,207.55,214.74,2386260,0
COIN.US,60,20240416,170000,214.78,217.53,209.5,209.86,2014361,0
COIN.US,60,20240416,180000,209.81,211.4,206.83,208.1718,1289441,0
COIN.US,60,20240416,190000,208.25,211.1473,205.67,210.72,1191511,0
COIN.US,60,20240416,200000,210.72,214.17,208.93,213.12,1191816,0
COIN.US,60,20240416,210000,213,217.3699,211.77,215.72,963253,0
COIN.US,60,20240416,220000,215.97,219.66,215.03,218.85,1287459,0
COIN.US,60,20240417,160000,222.04,224.87,216.995,217.47,1146036,0
