<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBK.US,60,20250714,160000,31.1,33,31,32.89,10941,0
GLIBK.US,60,20250714,170000,32.77,32.9,32.51,32.77,93530,0
GLIBK.US,60,20250714,180000,32.765,32.875,32.5,32.55,85982,0
GLIBK.US,60,20250714,190000,32.51,32.51,31.635,32.3,128272,0
GLIBK.US,60,20250714,200000,32.3,32.3,31.78,32.125,35172,0
GLIBK.US,60,20250714,210000,32.175,32.2,31.625,31.9,44378,0
GLIBK.US,60,20250714,220000,31.805,31.925,30.685,30.85,63767,0
GLIBK.US,60,20250715,160000,31.75,31.75,30.27,30.27,68044,0
GLIBK.US,60,20250715,170000,30.48,30.79,30.23,30.57,162579,0
GLIBK.US,60,20250715,180000,30.57,30.61,30.33,30.595,152994,0
GLIBK.US,60,20250715,190000,30.6,30.64,30.48,30.495,161811,0
GLIBK.US,60,20250715,200000,30.495,30.5,30.3,30.425,77672,0
GLIBK.US,60,20250715,210000,30.425,30.58,30.38,30.47,184028,0
GLIBK.US,60,20250715,220000,30.475,31.17,30.475,31,317563,0
GLIBK.US,60,20250716,160000,31,33.43,30.92,32.85,191533,0
GLIBK.US,60,20250716,170000,32.85,33.34,31.59,32.805,782738,0
GLIBK.US,60,20250716,180000,32.805,33.2,32.62,32.865,493137,0
GLIBK.US,60,20250716,190000,32.9,33.16,32.5,32.5,151481,0
GLIBK.US,60,20250716,200000,32.69,33,32.5,32.92,200304,0
GLIBK.US,60,20250716,210000,32.94,33.22,32.85,32.93,196531,0
GLIBK.US,60,20250716,220000,32.905,33.505,32.85,32.9,541865,0
GLIBK.US,60,20250717,160000,32.5,33.68,32.5,33.65,90832,0
GLIBK.US,60,20250717,170000,33.65,34.95,33.615,34.66,239004,0
GLIBK.US,60,20250717,180000,34.76,34.94,34.2,34.77,266331,0
GLIBK.US,60,20250717,190000,34.77,35.17,34.685,34.93,251734,0
GLIBK.US,60,20250717,200000,34.93,35.3475,34.925,35.04,97764,0
GLIBK.US,60,20250717,210000,35.1818,35.96,35.07,35.585,207451,0
GLIBK.US,60,20250717,220000,35.585,35.75,35.35,35.55,238287,0
GLIBK.US,60,20250718,160000,35.8,36.095,35.47,35.95,92383,0
GLIBK.US,60,20250718,170000,35.95,37.15,35.6401,37.035,250198,0
GLIBK.US,60,20250718,180000,37.15,37.745,37,37.345,100508,0
GLIBK.US,60,20250718,190000,37.26,37.55,36.885,37.35,340992,0
GLIBK.US,60,20250718,200000,37.3,37.69,37.08,37.1896,114279,0
GLIBK.US,60,20250718,210000,37.11,37.585,37.07,37.585,90442,0
GLIBK.US,60,20250718,220000,37.5,37.5,36.69,36.95,277491,0
GLIBK.US,60,20250721,160000,37.82,38,37.1844,37.56,91461,0
GLIBK.US,60,20250721,170000,37.55,38.4,37.36,37.37,207746,0
GLIBK.US,60,20250721,180000,37.36,37.45,36.58,37.055,96229,0
GLIBK.US,60,20250721,190000,37.06,37.4,36.91,37.065,132616,0
GLIBK.US,60,20250721,200000,37,37.26,36.78,37.155,81824,0
GLIBK.US,60,20250721,210000,37.155,37.4,36.985,37.105,66014,0
GLIBK.US,60,20250721,220000,37.105,37.5,37,37.5,256630,0
