<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,60,20240411,160000,2.7199,2.9,2.7199,2.9,5337,0
BRLT.US,60,20240411,170000,2.85,2.862,2.84,2.862,11820,0
BRLT.US,60,20240411,180000,2.9,2.96,2.89,2.895,6550,0
BRLT.US,60,20240411,190000,2.91,2.91,2.88,2.905,3700,0
BRLT.US,60,20240411,200000,2.89,2.89,2.85,2.85,1440,0
BRLT.US,60,20240411,210000,2.85,2.85,2.85,2.85,1196,0
BRLT.US,60,20240411,220000,2.85,2.88,2.85,2.855,2100,0
BRLT.US,60,20240412,160000,2.84,2.84,2.81,2.81,314,0
BRLT.US,60,20240412,170000,2.757,2.8327,2.757,2.77,4205,0
BRLT.US,60,20240412,180000,2.8,2.8,2.65,2.745,7659,0
BRLT.US,60,20240412,210000,2.6401,2.75,2.6401,2.75,4100,0
BRLT.US,60,20240412,220000,2.68,2.74,2.67,2.74,4090,0
BRLT.US,60,20240415,160000,2.74,2.88,2.7,2.7,1059,0
BRLT.US,60,20240415,170000,2.803,2.803,2.75,2.75,1242,0
BRLT.US,60,20240415,180000,2.725,2.7794,2.725,2.7572,550,0
BRLT.US,60,20240415,190000,2.715,2.715,2.71,2.71,200,0
BRLT.US,60,20240415,200000,2.6997,2.7,2.66,2.67,2646,0
BRLT.US,60,20240415,210000,2.665,2.6799,2.665,2.665,1000,0
BRLT.US,60,20240415,220000,2.68,2.71,2.68,2.71,7151,0
BRLT.US,60,20240416,160000,2.6536,2.67,2.6536,2.67,762,0
BRLT.US,60,20240416,170000,2.66,2.68,2.66,2.68,3280,0
BRLT.US,60,20240416,180000,2.6801,2.7,2.68,2.69,2947,0
BRLT.US,60,20240416,190000,2.71,2.8,2.7097,2.77,7488,0
BRLT.US,60,20240416,200000,2.72,2.7699,2.71,2.725,10998,0
BRLT.US,60,20240416,210000,2.73,2.73,2.7,2.7,500,0
BRLT.US,60,20240416,220000,2.69,2.72,2.69,2.71,2148,0
BRLT.US,60,20240417,160000,2.68,2.73,2.63,2.73,5367,0
BRLT.US,60,20240417,170000,2.68,2.705,2.68,2.7,1000,0
BRLT.US,60,20240417,190000,2.7107,2.72,2.6501,2.6501,8719,0
BRLT.US,60,20240417,200000,2.6693,2.8,2.665,2.78,16794,0
BRLT.US,60,20240417,210000,2.76,2.76,2.76,2.76,100,0
BRLT.US,60,20240417,220000,2.76,2.76,2.73,2.73,8638,0
