<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJDX.US,60,20240411,160000,272,289.8,272,276,7.635,0
BJDX.US,60,20240411,170000,279.98,280,276,280,4.0375,0
BJDX.US,60,20240411,180000,272,272,272,272,7.1275,0
BJDX.US,60,20240411,190000,272,272,272,272,0.5,0
BJDX.US,60,20240411,200000,279.6,279.6,279.6,279.6,0.25,0
BJDX.US,60,20240411,210000,272,272.44,272,272.44,3.465,0
BJDX.US,60,20240411,220000,279.2,280,264.4,264.4,33.46,0
BJDX.US,60,20240412,160000,279.96,279.96,264,264,3.0725000000000002,0
BJDX.US,60,20240412,170000,258.4,268,258.4,268,1.75,0
BJDX.US,60,20240412,180000,268,268,258.12,258.12,1.75,0
BJDX.US,60,20240412,190000,267.98,267.98,267.98,267.98,2.5,0
BJDX.US,60,20240412,200000,246.24,260.4,246.24,260.4,0.6125,0
BJDX.US,60,20240412,210000,250.04,259.04,246.48,248,6.9825,0
BJDX.US,60,20240412,220000,260.4,260.4,248.8,248.8,3.9125,0
BJDX.US,60,20240415,160000,248.88,248.88,248.88,248.88,0.2725,0
BJDX.US,60,20240415,170000,261.32,261.6,252,252,2.125,0
BJDX.US,60,20240415,180000,252.22,252.4,248,248,6.845,0
BJDX.US,60,20240415,190000,240.4,248,232,232,4.3725,0
BJDX.US,60,20240415,200000,236,247.8,236,247.8,0.5,0
BJDX.US,60,20240415,220000,244,252.68,231.08,236,7.96,0
BJDX.US,60,20240416,160000,248,248,227.52,227.6,8.045,0
BJDX.US,60,20240416,170000,238.96,238.96,228.8,228.8,3.2625,0
BJDX.US,60,20240416,180000,228,228,220.44,220.44,20.0075,0
BJDX.US,60,20240416,190000,223.96,224,220.44,220.8,37.0375,0
BJDX.US,60,20240416,210000,220.8,224,188.12,188.12,63.0675,0
BJDX.US,60,20240416,220000,197.6,220.4,197.6,220.4,2.7475,0
BJDX.US,60,20240417,170000,220.76,235.996,220.76,235.996,15.57,0
BJDX.US,60,20240417,180000,226,226,226,226,0.25,0
BJDX.US,60,20240417,190000,226,226,220.3,220.3,1.9625000000000001,0
BJDX.US,60,20240417,200000,216,216,188.8,212.4,5.3325000000000005,0
BJDX.US,60,20240417,210000,219.96,220,219.96,220,1.795,0
BJDX.US,60,20240417,220000,220,220,220,220,12.2675,0
BJDX.US,60,20240418,160000,220,225.2,220,225.2,12.7375,0
BJDX.US,60,20240418,170000,239.96,239.96,239.96,239.96,0.8250000000000001,0
BJDX.US,60,20240418,190000,236,236,228,228.28,10,0
BJDX.US,60,20240418,210000,232,232.2,232,232.04,2.615,0
BJDX.US,60,20240418,220000,220,239.92,209,221.32,39.415,0
BJDX.US,60,20240419,160000,223.76,223.76,220.04,223.76,2.6925,0
BJDX.US,60,20240419,170000,222,223.6,222,223.6,1.25,0
BJDX.US,60,20240419,180000,221.04,224,221.04,224,0.7775,0
BJDX.US,60,20240419,190000,221.04,223.6,220.08,220.24,4.375,0
BJDX.US,60,20240419,200000,223.6,223.6,220.92,222.04,1.99,0
BJDX.US,60,20240419,210000,220.52,236,220.04,236,38.9325,0
BJDX.US,60,20240419,220000,236,236,220,220,7.5025,0
BJDX.US,60,20240422,160000,223.96,240,223.96,237.195,9.77,0
BJDX.US,60,20240422,170000,236,252,236,252,24.765,0
BJDX.US,60,20240422,180000,259.6,260,244,251.92,20.485,0
BJDX.US,60,20240422,190000,251.84,251.84,249.52,249.52,2.3675,0
BJDX.US,60,20240422,200000,249.52,249.52,248.4,248.8,6.04,0
BJDX.US,60,20240422,210000,249.52,252,248,252,24.435000000000002,0
BJDX.US,60,20240422,220000,250,252.24,248,248,5.7175,0
BJDX.US,60,20240423,160000,250,252.2,250,252.2,1.03,0
BJDX.US,60,20240423,170000,250,250,250,250,0.25,0
BJDX.US,60,20240423,180000,247.32,247.32,244.72,244.72,6.3325,0
BJDX.US,60,20240423,210000,250,250,250,250,1.19,0
BJDX.US,60,20240423,220000,250,250,249.96,250,25.2325,0
BJDX.US,60,20240424,160000,241.52,260,241.52,260,17.2975,0
BJDX.US,60,20240424,220000,240,240,219.96,220,8.5,0
BJDX.US,60,20240425,160000,204.8,255.96,204.8,250,13.52,0
BJDX.US,60,20240425,170000,243.16,243.16,230.4,230.4,0.68,0
