<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,60,20240411,160000,138.9,140.6,138.435,139.13,271471,0
DASH.US,60,20240411,170000,139.0201,139.905,138.36,139.44,206402,0
DASH.US,60,20240411,180000,139.4849,140.25,139.41,140.01,163714,0
DASH.US,60,20240411,190000,140.06,140.43,139.69,139.84,120803,0
DASH.US,60,20240411,200000,139.84,140.76,139.81,140.02,121318,0
DASH.US,60,20240411,210000,140.02,141.19,139.9,140.455,199457,0
DASH.US,60,20240411,220000,140.5,141.11,140.14,140.95,689852,0
DASH.US,60,20240412,160000,139.78,139.86,138.92,139.465,85403,0
DASH.US,60,20240412,170000,139.37,139.5144,138.31,138.445,98414,0
DASH.US,60,20240412,180000,138.52,139.27,138.395,138.94,91554,0
DASH.US,60,20240412,190000,138.94,139.28,137.86,137.89,146125,0
DASH.US,60,20240412,200000,137.905,137.905,137.2,137.695,106489,0
DASH.US,60,20240412,210000,137.6,137.99,137.21,137.69,105022,0
DASH.US,60,20240412,220000,137.62,138.5,137.33,138.38,558689,0
DASH.US,60,20240415,160000,139.02,140.37,138.5,138.57,125801,0
DASH.US,60,20240415,170000,138.55,138.83,136.39,136.42,162874,0
DASH.US,60,20240415,180000,136.425,136.46,135.74,135.77,93297,0
DASH.US,60,20240415,190000,135.73,136.05,134.62,134.79,100801,0
DASH.US,60,20240415,200000,134.745,135.06,131.91,132.56,261290,0
DASH.US,60,20240415,210000,132.5725,132.82,132,132.5,245318,0
DASH.US,60,20240415,220000,132.5,133.1,131.92,132.94,408404,0
DASH.US,60,20240416,160000,133.05,133.93,132.22,133.315,93809,0
DASH.US,60,20240416,170000,133.32,133.665,132.51,133.23,191799,0
DASH.US,60,20240416,180000,133.23,134.65,133.08,134.2149,102847,0
DASH.US,60,20240416,190000,134.17,134.46,133.6201,133.9,73402,0
DASH.US,60,20240416,200000,133.9,134.04,132.88,133.56,220372,0
DASH.US,60,20240416,210000,133.51,134.54,133.25,133.96,141831,0
DASH.US,60,20240416,220000,133.97,134.21,133.555,133.84,485062,0
DASH.US,60,20240417,160000,136.07,136.07,132.96,133.46,125513,0
DASH.US,60,20240417,170000,133.365,133.365,131.62,132.16,171883,0
DASH.US,60,20240417,180000,132.24,132.83,131.78,132.45,69705,0
DASH.US,60,20240417,190000,132.41,132.41,129.78,130.15,263667,0
DASH.US,60,20240417,200000,130.12,131.65,130.07,131.625,211970,0
DASH.US,60,20240417,210000,131.66,132.645,131.42,131.54,118632,0
