<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHA.US,60,20250417,180000,33.75,41.8,33.75,40.2077,4188311,0
CHA.US,60,20250417,190000,40.25,40.31,34.9,35.73,4318990,0
CHA.US,60,20250417,200000,35.76,36.07,32.42,34.05,2095455,0
CHA.US,60,20250417,210000,34.07,34.09,32.5,33.31,697843,0
CHA.US,60,20250417,220000,33.23,33.7,32,32.44,969859,0
CHA.US,60,20250421,160000,33.5,35.86,33.2,33.4789,1764416,0
CHA.US,60,20250421,170000,33.48,34,32.8,33.61,824459,0
CHA.US,60,20250421,180000,33.6,33.6988,32,32.1,515749,0
CHA.US,60,20250421,190000,32.04,32.2978,31.04,31.2,464593,0
CHA.US,60,20250421,200000,31.26,31.79,30.64,31.73,204149,0
CHA.US,60,20250421,210000,31.73,31.87,30.81,31.02,179328,0
CHA.US,60,20250421,220000,31.02,31.31,30.08,30.66,453055,0
CHA.US,60,20250422,160000,31.92,31.95,29,29.924,795628,0
CHA.US,60,20250422,170000,29.91,31.14,29.65,30.13,649613,0
CHA.US,60,20250422,180000,30.07,30.75,30.07,30.6,321234,0
CHA.US,60,20250422,190000,30.5486,32.29,30.54,31.565,690589,0
CHA.US,60,20250422,200000,31.53,31.87,31,31.12,272882,0
CHA.US,60,20250422,210000,31.0851,31.56,31,31.35,174996,0
CHA.US,60,20250422,220000,31.355,31.7,31,31.03,396189,0
CHA.US,60,20250423,160000,32.23,34.7948,31.61,33.2,432135,0
CHA.US,60,20250423,170000,33.2,33.56,32.1,32.355,391659,0
CHA.US,60,20250423,180000,32.355,32.665,32.0901,32.23,250232,0
CHA.US,60,20250423,190000,32.23,32.6,31.91,32.53,251020,0
CHA.US,60,20250423,200000,32.54,32.87,32.5,32.765,220483,0
CHA.US,60,20250423,210000,32.74,32.8,32.6,32.77,83732,0
CHA.US,60,20250423,220000,32.765,32.86,32.3,32.665,235519,0
CHA.US,60,20250424,160000,32.65,32.65,31.7024,31.94,166585,0
CHA.US,60,20250424,170000,31.97,32.5,31.4,31.715,391330,0
CHA.US,60,20250424,180000,31.745,32.02,31.695,31.8,120840,0
CHA.US,60,20250424,190000,31.775,31.815,31.5111,31.66,117927,0
CHA.US,60,20250424,200000,31.6386,31.66,31.14,31.23,121653,0
CHA.US,60,20250424,210000,31.2,31.68,31.18,31.465,70267,0
CHA.US,60,20250424,220000,31.485,31.5,31.2,31.3,97850,0
CHA.US,60,20250425,160000,31.56,31.56,30.72,31.06,137088,0
CHA.US,60,20250425,170000,31.1,31.23,30.63,30.65,120905,0
CHA.US,60,20250425,180000,30.65,31.16,30.6,30.99,134280,0
CHA.US,60,20250425,190000,30.99,31.29,30.9601,31.15,33305,0
CHA.US,60,20250425,200000,31.12,31.21,30.96,30.995,86246,0
CHA.US,60,20250425,210000,31.04,31.09,30.9,31.03,72283,0
CHA.US,60,20250425,220000,31.02,31.25,30.98,31.11,56411,0
CHA.US,60,20250428,160000,31.7267,33.2,31.44,33.15,271194,0
CHA.US,60,20250428,170000,33.15,34.27,32.545,32.73,654373,0
CHA.US,60,20250428,180000,32.75,33.37,32.72,33.11,259101,0
CHA.US,60,20250428,190000,33.11,33.54,32.85,33.5,196906,0
CHA.US,60,20250428,200000,33.53,34.59,33.48,34.15,373372,0
CHA.US,60,20250428,210000,34.1501,34.21,33.845,34.06,132887,0
CHA.US,60,20250428,220000,33.99,34.55,33.99,34.5,225670,0
CHA.US,60,20250429,160000,36,39.47,35.8501,37.02,1014295,0
CHA.US,60,20250429,170000,36.91,37.77,36.25,36.845,566130,0
CHA.US,60,20250429,180000,36.7,36.89,35.3,35.71,397397,0
CHA.US,60,20250429,190000,35.7991,36.3,35.71,35.915,116778,0
CHA.US,60,20250429,200000,35.945,36.2,35.8,36.01,49149,0
CHA.US,60,20250429,210000,36.02,36.23,35.62,35.68,126650,0
CHA.US,60,20250429,220000,35.68,35.93,35.4,35.4,125658,0
CHA.US,60,20250430,160000,35.3,35.41,34.1,34.92,145759,0
CHA.US,60,20250430,170000,34.85,35.06,33.54,33.56,255089,0
CHA.US,60,20250430,180000,33.56,34,33.44,33.53,191637,0
CHA.US,60,20250430,190000,33.53,33.535,32.7,33.005,245869,0
CHA.US,60,20250430,200000,33.015,33.88,32.755,33.37,165729,0
CHA.US,60,20250430,210000,33.37,33.41,33,33,70496,0
CHA.US,60,20250430,220000,33,33.655,33,33.325,127803,0
CHA.US,60,20250501,160000,33.605,35.19,33.56,34.68,189591,0
CHA.US,60,20250501,170000,34.7,35.38,34.63,34.86,200258,0
CHA.US,60,20250501,180000,34.86,34.92,34.3006,34.4,80426,0
CHA.US,60,20250501,190000,34.39,34.59,34.28,34.44,23444,0
CHA.US,60,20250501,200000,34.45,34.74,34.445,34.67,31234,0
CHA.US,60,20250501,210000,34.68,35.1,34.68,35.09,32701,0
CHA.US,60,20250501,220000,34.945,34.985,34.7,34.775,81950,0
CHA.US,60,20250502,160000,35.8,35.91,34.8,34.883,69155,0
CHA.US,60,20250502,170000,34.98,35.2387,34.6,34.99,159980,0
CHA.US,60,20250502,180000,34.955,35.49,34.9,34.9,79447,0
CHA.US,60,20250502,190000,34.95,35.28,34.95,35.135,44407,0
CHA.US,60,20250502,200000,35.15,35.38,34.9098,35.295,32904,0
CHA.US,60,20250502,210000,35.3,35.49,35.2,35.365,29093,0
CHA.US,60,20250502,220000,35.37,35.69,35.28,35.69,58438,0
