<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DORM.US,60,20240411,160000,92.55,92.55,91.82,92.07,2552,0
DORM.US,60,20240411,170000,91.52,91.53,90.9,90.9,4521,0
DORM.US,60,20240411,180000,90.85,92.27,90.81,92.27,2313,0
DORM.US,60,20240411,190000,92.47,92.54,92,92.54,2248,0
DORM.US,60,20240411,200000,92.48,92.75,92.39,92.73,2612,0
DORM.US,60,20240411,210000,92.63,92.7,91.51,91.975,22152,0
DORM.US,60,20240411,220000,91.89,92.22,91.695,92.18,30273,0
DORM.US,60,20240412,160000,91.27,91.4098,91.12,91.12,1330,0
DORM.US,60,20240412,170000,90.965,90.965,89.83,90.145,3054,0
DORM.US,60,20240412,180000,90.24,90.24,90.07,90.07,600,0
DORM.US,60,20240412,190000,89.74,89.865,89.74,89.77,400,0
DORM.US,60,20240412,200000,90.0675,90.24,89.94,90.24,500,0
DORM.US,60,20240412,210000,90.25,90.495,89.92,90,2372,0
DORM.US,60,20240412,220000,89.84,90.07,89.68,90.05,15247,0
DORM.US,60,20240415,160000,90.69,90.95,89.62,90.1,1523,0
DORM.US,60,20240415,170000,89.96,89.96,89.53,89.84,1784,0
DORM.US,60,20240415,180000,89.6,89.89,89.45,89.745,8315,0
DORM.US,60,20240415,190000,89.85,90.14,89.83,90.04,3397,0
DORM.US,60,20240415,200000,89.92,89.92,89.22,89.57,4388,0
DORM.US,60,20240415,210000,89.83,89.83,89.41,89.47,1100,0
DORM.US,60,20240415,220000,89.36,89.97,89.36,89.8,4336,0
DORM.US,60,20240416,160000,89.13,89.215,89.13,89.215,259,0
DORM.US,60,20240416,170000,88.61,89.07,88.61,89.07,1811,0
DORM.US,60,20240416,180000,89.28,89.57,89.02,89.495,3248,0
DORM.US,60,20240416,190000,89.405,89.91,89.395,89.91,3449,0
DORM.US,60,20240416,200000,89.71,89.95,89.47,89.66,3305,0
DORM.US,60,20240416,210000,89.91,90.1,89.485,89.835,2961,0
DORM.US,60,20240416,220000,89.63,89.63,88.66,88.805,13216,0
DORM.US,60,20240417,160000,89.32,89.32,88.77,88.8,1401,0
DORM.US,60,20240417,170000,88.91,88.91,87.99,88.325,1962,0
DORM.US,60,20240417,180000,88.56,88.805,88.07,88.345,2575,0
DORM.US,60,20240417,190000,88.185,88.385,87.73,87.73,3653,0
DORM.US,60,20240417,200000,87.73,88.31,87.72,88.19,4200,0
DORM.US,60,20240417,210000,88.19,88.305,87.97,88.14,4650,0
DORM.US,60,20240417,220000,88.15,88.25,87.65,87.98,11288,0
DORM.US,60,20240418,160000,88.01,88.15,87.62,88.15,800,0
DORM.US,60,20240418,170000,88.3725,89.79,88.04,89.79,7790,0
DORM.US,60,20240418,180000,89.675,89.68,89.24,89.24,2733,0
DORM.US,60,20240418,190000,89.25,89.25,88.8175,88.8175,2002,0
DORM.US,60,20240418,200000,88.44,88.44,88.085,88.19,1518,0
DORM.US,60,20240418,210000,88.14,88.14,87.67,87.82,2700,0
DORM.US,60,20240418,220000,88.13,88.19,87.76,87.86,5222,0
DORM.US,60,20240419,160000,87.49,88.73,87.42,88.51,6673,0
DORM.US,60,20240419,170000,88.925,88.975,87.92,87.94,3400,0
DORM.US,60,20240419,180000,87.81,88.475,87.81,88.3325,3078,0
DORM.US,60,20240419,190000,88.33,88.33,87.765,88.16,4784,0
DORM.US,60,20240419,200000,88.16,88.44,88.1,88.25,4739,0
DORM.US,60,20240419,210000,88.14,88.15,87.5,87.83,3819,0
DORM.US,60,20240419,220000,87.86,88.64,87.77,88.475,9554,0
