<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,60,20240411,160000,4,4,4,4,200,0
GTBP.US,60,20240411,170000,4.1281,4.1281,4.1281,4.1281,221,0
GTBP.US,60,20240411,180000,4.0672,4.0672,4.0672,4.0672,750,0
GTBP.US,60,20240411,200000,4,4,4,4,216,0
GTBP.US,60,20240412,160000,4.07,4.25,4.07,4.25,533,0
GTBP.US,60,20240412,170000,4,4.2169,3.9,4.2169,1036,0
GTBP.US,60,20240412,180000,3.89,3.9,3.89,3.9,200,0
GTBP.US,60,20240412,190000,3.86,3.86,3.8,3.8,754,0
GTBP.US,60,20240412,220000,3.9,3.9,3.9,3.9,100,0
GTBP.US,60,20240415,160000,3.82,3.82,3.82,3.82,137,0
GTBP.US,60,20240415,170000,3.864,3.864,3.864,3.864,100,0
GTBP.US,60,20240415,180000,3.9599,3.9599,3.88,3.8801,2350,0
GTBP.US,60,20240415,190000,3.87,3.8701,3.85,3.85,2386,0
GTBP.US,60,20240415,200000,3.8673,3.8673,3.8673,3.8673,483,0
GTBP.US,60,20240415,210000,3.81,3.81,3.81,3.81,298,0
GTBP.US,60,20240415,220000,3.876,3.876,3.8,3.8,471,0
GTBP.US,60,20240416,160000,3.665,3.665,3.665,3.665,300,0
GTBP.US,60,20240416,170000,3.62,3.85,3.61,3.61,5507,0
GTBP.US,60,20240416,200000,3.71,3.75,3.7,3.7,500,0
GTBP.US,60,20240416,210000,3.71,3.71,3.7,3.7,300,0
GTBP.US,60,20240416,220000,3.7291,3.7497,3.7,3.7,1728,0
GTBP.US,60,20240417,160000,3.81,4.1815,3.81,4.1,1224,0
GTBP.US,60,20240417,180000,4.09,4.09,4.09,4.09,200,0
GTBP.US,60,20240417,190000,4.1,4.1,4.1,4.1,296,0
GTBP.US,60,20240417,200000,3.99,3.99,3.97,3.9899,1806,0
GTBP.US,60,20240417,210000,3.8,3.83,3.8,3.82,763,0
GTBP.US,60,20240417,220000,3.82,3.8201,3.82,3.8201,300,0
GTBP.US,60,20240418,160000,3.8313,3.8313,3.8313,3.8313,383,0
GTBP.US,60,20240418,210000,3.875,3.875,3.875,3.875,166,0
GTBP.US,60,20240418,220000,3.8001,3.8001,3.8001,3.8001,100,0
GTBP.US,60,20240419,160000,3.8,3.8,3.8,3.8,1773,0
GTBP.US,60,20240419,170000,3.7,3.7,3.7,3.7,100,0
GTBP.US,60,20240419,190000,3.66,3.66,3.65,3.65,554,0
GTBP.US,60,20240419,210000,3.69,3.69,3.65,3.65,500,0
GTBP.US,60,20240419,220000,3.69,3.69,3.69,3.69,1333,0
GTBP.US,60,20240422,160000,3.66,3.75,3.65,3.75,1996,0
GTBP.US,60,20240422,190000,3.75,3.75,3.75,3.75,257,0
GTBP.US,60,20240422,210000,3.76,3.76,3.76,3.76,166,0
GTBP.US,60,20240422,220000,3.76,3.76,3.76,3.76,100,0
GTBP.US,60,20240423,160000,3.67,3.67,3.65,3.65,307,0
GTBP.US,60,20240423,170000,3.7832,3.825,3.6642,3.6642,1511,0
GTBP.US,60,20240423,180000,3.825,3.825,3.825,3.825,149,0
GTBP.US,60,20240423,190000,3.69,3.69,3.65,3.6501,1314,0
GTBP.US,60,20240423,210000,3.66,3.66,3.53,3.53,5707,0
GTBP.US,60,20240423,220000,3.65,3.65,3.65,3.65,100,0
GTBP.US,60,20240425,160000,3.58,3.58,3.58,3.58,120,0
GTBP.US,60,20240425,170000,3.55,3.88,3.55,3.88,200,0
GTBP.US,60,20240425,180000,3.6395,3.6395,3.58,3.5955,1866,0
GTBP.US,60,20240425,190000,3.6179,3.7756,3.6179,3.7756,420,0
GTBP.US,60,20240425,200000,3.79,3.79,3.7516,3.7516,200,0
GTBP.US,60,20240426,170000,3.6,3.6,3.36,3.3999,3300,0
GTBP.US,60,20240426,180000,3.39,3.4,3.3453,3.37,600,0
GTBP.US,60,20240426,190000,3.31,3.39,3.3,3.39,679,0
GTBP.US,60,20240426,200000,3.35,3.35,3.3,3.3,2742,0
GTBP.US,60,20240426,210000,3.2125,3.44,3.2125,3.44,950,0
GTBP.US,60,20240426,220000,3.345,3.345,3.345,3.345,300,0
GTBP.US,60,20240429,160000,3.25,3.25,3.13,3.13,895,0
GTBP.US,60,20240429,170000,3.33,3.33,3.02,3.05,3860,0
GTBP.US,60,20240429,180000,3.071,3.125,3.06,3.075,513,0
GTBP.US,60,20240429,190000,3.1,3.13,3.09,3.1244,901,0
GTBP.US,60,20240429,200000,3.1,3.1072,3.05,3.1072,1277,0
GTBP.US,60,20240430,190000,3,3,2.9539,3,1640,0
GTBP.US,60,20240430,200000,3.0001,3.0648,3,3.0648,3400,0
GTBP.US,60,20240430,220000,3.01,3.01,3,3,2837,0
GTBP.US,60,20240501,160000,3.45,3.45,3.45,3.45,105,0
GTBP.US,60,20240501,180000,3.1401,3.2459,3.12,3.12,2277,0
GTBP.US,60,20240501,190000,3.12,3.12,3.12,3.12,500,0
GTBP.US,60,20240501,200000,3.38,3.38,3.38,3.38,100,0
GTBP.US,60,20240501,210000,3.04,3.04,3.04,3.04,200,0
GTBP.US,60,20240501,220000,3.15,3.17,3.15,3.17,200,0
GTBP.US,60,20240502,170000,3.48,3.48,3.48,3.48,100,0
GTBP.US,60,20240502,200000,3.19,3.19,3.052,3.06,1187,0
GTBP.US,60,20240502,210000,3.2,3.23,3.195,3.195,5300,0
GTBP.US,60,20240502,220000,3.195,3.195,3.195,3.195,500,0
GTBP.US,60,20240503,160000,3.4999,3.4999,3.4999,3.4999,500,0
GTBP.US,60,20240503,170000,3.3999,3.3999,3.35,3.35,200,0
GTBP.US,60,20240503,190000,3.3,3.3,3.3,3.3,376,0
GTBP.US,60,20240503,200000,3.32,3.325,3.32,3.325,499,0
GTBP.US,60,20240503,210000,3.3,3.3,3.3,3.3,100,0
GTBP.US,60,20240503,220000,3.3,3.3,3.3,3.3,400,0
GTBP.US,60,20240506,160000,3.32,3.4799,3.32,3.35,971,0
GTBP.US,60,20240506,170000,3.35,3.35,3.3,3.3,1014,0
GTBP.US,60,20240506,180000,3.28,3.2999,3.2499,3.2499,542,0
GTBP.US,60,20240506,190000,3.2,3.25,3.2,3.2499,1895,0
GTBP.US,60,20240506,200000,3.25,3.25,3.205,3.205,2107,0
GTBP.US,60,20240506,210000,3.22,3.22,3.2118,3.2118,600,0
GTBP.US,60,20240506,220000,3.22,3.22,3.22,3.22,100,0
GTBP.US,60,20240507,160000,3.29,3.29,3.23,3.23,604,0
GTBP.US,60,20240507,170000,3.17,3.2258,3.17,3.2258,500,0
GTBP.US,60,20240507,180000,3.18,3.18,3.18,3.18,200,0
GTBP.US,60,20240507,190000,3.255,3.255,3.2,3.2,1200,0
GTBP.US,60,20240507,220000,3.2,3.23,3.2,3.23,9918,0
GTBP.US,60,20240508,160000,3.281,3.281,3.23,3.23,200,0
GTBP.US,60,20240508,170000,3.2606,3.2606,3.2606,3.2606,100,0
GTBP.US,60,20240508,200000,3.22,3.2297,3.22,3.2297,400,0
GTBP.US,60,20240508,210000,3.1,3.1,3.1,3.1,123,0
GTBP.US,60,20240509,160000,3.15,3.15,3.1181,3.1181,246,0
GTBP.US,60,20240509,170000,3.15,3.15,3.15,3.15,100,0
GTBP.US,60,20240509,180000,3.1605,3.1605,3.1605,3.1605,133,0
GTBP.US,60,20240509,190000,3.24,3.24,3.15,3.17,955,0
GTBP.US,60,20240509,220000,3.2284,3.2284,3.2284,3.2284,100,0
GTBP.US,60,20240510,190000,3.3455,3.3455,3.3455,3.3455,100,0
GTBP.US,60,20240510,220000,3.13,3.325,3.11,3.325,11489,0
GTBP.US,60,20240513,160000,3.2,3.2,3.2,3.2,335,0
GTBP.US,60,20240513,170000,3.324,3.324,3.14,3.14,200,0
GTBP.US,60,20240513,180000,3.15,3.15,3.105,3.105,400,0
GTBP.US,60,20240513,190000,3.35,3.35,3.35,3.35,300,0
GTBP.US,60,20240513,200000,3.3,3.3,3.3,3.3,190,0
GTBP.US,60,20240513,210000,3.3,3.3,3.3,3.3,140,0
GTBP.US,60,20240513,220000,3.32,3.32,3.25,3.25,900,0
GTBP.US,60,20240514,170000,3.1281,3.1281,3.1281,3.1281,685,0
GTBP.US,60,20240514,180000,3.1754,3.1754,3.1301,3.1301,622,0
GTBP.US,60,20240514,190000,3.2203,3.2203,3.2203,3.2203,200,0
GTBP.US,60,20240514,200000,3.2,3.2,3.2,3.2,1070,0
GTBP.US,60,20240514,210000,3.13,3.1933,3.1,3.1933,2842,0
GTBP.US,60,20240515,160000,3.13,3.13,3.13,3.13,256,0
GTBP.US,60,20240515,180000,3.14,3.183,3.02,3.02,5037,0
GTBP.US,60,20240515,190000,3.2,3.34,3.0501,3.0501,722,0
GTBP.US,60,20240516,160000,3.04,3.04,3.04,3.04,409,0
GTBP.US,60,20240516,180000,3.05,3.135,3.05,3.135,870,0
GTBP.US,60,20240516,190000,3.2,3.2,3.06,3.2,4278,0
GTBP.US,60,20240516,200000,3.2,3.21,3.13,3.17,4784,0
GTBP.US,60,20240516,220000,3.27,3.27,3.27,3.27,163,0
GTBP.US,60,20240517,160000,3.32,3.32,3.32,3.32,140,0
GTBP.US,60,20240517,180000,3.1624,3.1624,3.1624,3.1624,250,0
GTBP.US,60,20240517,200000,3.2,3.2,3.2,3.2,100,0
GTBP.US,60,20240517,210000,3.23,3.25,3.17,3.205,1793,0
GTBP.US,60,20240517,220000,3.17,3.2553,3.1,3.12,5193,0
GTBP.US,60,20240520,160000,7.8,8.75,6.66,6.9899,7716944,0
GTBP.US,60,20240520,170000,6.965,8.47,6.67,7.6331,7409760,0
GTBP.US,60,20240520,180000,7.605,10.27,7.6,9.83,13308999,0
GTBP.US,60,20240520,190000,9.8414,10.6599,7.65,7.8182,5763177,0
GTBP.US,60,20240520,200000,7.79,8.6,7.57,7.81,3288219,0
GTBP.US,60,20240520,210000,7.81,8.29,7.34,7.6389,2400020,0
GTBP.US,60,20240520,220000,7.5501,8.05,7.34,7.8,2186569,0
GTBP.US,60,20240521,160000,7.7,9.59,7.02,8.6451,5361729,0
GTBP.US,60,20240521,170000,8.6,9.08,6.85,7.09,2417745,0
GTBP.US,60,20240521,180000,7.1585,7.3,5.85,5.91,833390,0
GTBP.US,60,20240521,190000,5.905,6.5,5.9,6.04,392713,0
GTBP.US,60,20240521,200000,6.025,6.04,5.02,5.29,437263,0
GTBP.US,60,20240521,210000,5.2516,5.68,5.02,5.25,218293,0
GTBP.US,60,20240521,220000,5.2726,5.75,5.21,5.6,207221,0
GTBP.US,60,20240522,160000,4.82,4.94,4.275,4.44,223836,0
GTBP.US,60,20240522,170000,4.45,5.01,4.41,4.5,104001,0
