<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,60,20240411,160000,5.22,5.33,5.22,5.33,496,0
AIRG.US,60,20240411,170000,5.3772,5.3772,5.1022,5.1022,2190,0
AIRG.US,60,20240411,180000,5.1101,5.12,5.1101,5.12,500,0
AIRG.US,60,20240411,190000,5.215,5.215,5.215,5.215,117,0
AIRG.US,60,20240412,160000,5.14,5.14,5.14,5.14,606,0
AIRG.US,60,20240412,170000,5.45,5.45,5.4471,5.4471,300,0
AIRG.US,60,20240412,180000,5.31,5.33,5.2103,5.2103,600,0
AIRG.US,60,20240412,200000,5.18,5.18,5.18,5.18,120,0
AIRG.US,60,20240412,210000,5.185,5.185,5.185,5.185,120,0
AIRG.US,60,20240412,220000,5.3,5.31,5.28,5.31,700,0
AIRG.US,60,20240415,160000,5.21,5.28,5.21,5.28,2034,0
AIRG.US,60,20240415,170000,5.285,5.46,5.285,5.45,2020,0
AIRG.US,60,20240415,180000,5.47,5.47,5.285,5.34,462,0
AIRG.US,60,20240415,190000,5.3,5.36,5.3,5.36,1000,0
AIRG.US,60,20240415,200000,5.265,5.36,5.265,5.36,3956,0
AIRG.US,60,20240415,210000,5.22,5.36,5.22,5.36,500,0
AIRG.US,60,20240415,220000,5.28,5.4,5.28,5.4,200,0
AIRG.US,60,20240416,160000,5.25,5.6899,5.1,5.6899,9201,0
AIRG.US,60,20240416,170000,5.4,5.6,5.3767,5.6,1964,0
AIRG.US,60,20240416,180000,5.57,5.57,5.335,5.335,1745,0
AIRG.US,60,20240416,190000,5.38,5.38,5.345,5.345,1076,0
AIRG.US,60,20240416,200000,5.345,5.365,5.345,5.365,200,0
AIRG.US,60,20240416,210000,5.37,5.45,5.3445,5.3445,1025,0
AIRG.US,60,20240416,220000,5.54,5.6,5.54,5.6,200,0
AIRG.US,60,20240417,160000,5.49,5.49,5.49,5.49,200,0
AIRG.US,60,20240417,200000,5.56,5.6,5.34,5.34,700,0
AIRG.US,60,20240417,210000,5.595,5.595,5.595,5.595,100,0
AIRG.US,60,20240417,220000,5.48,5.605,5.48,5.51,1800,0
AIRG.US,60,20240418,180000,5.6,5.6,5.6,5.6,100,0
AIRG.US,60,20240418,190000,5.4396,5.4396,5.4396,5.4396,100,0
AIRG.US,60,20240418,200000,5.6,5.6,5.6,5.6,100,0
AIRG.US,60,20240418,210000,5.425,5.425,5.3,5.3,770,0
AIRG.US,60,20240418,220000,5.2601,5.33,5.2601,5.33,300,0
AIRG.US,60,20240419,160000,5.41,5.41,5.335,5.335,3309,0
AIRG.US,60,20240419,170000,5.28,5.28,5.28,5.28,162,0
AIRG.US,60,20240419,180000,5.3592,5.56,5.3592,5.5,1276,0
AIRG.US,60,20240419,190000,5.405,5.405,5.405,5.405,853,0
AIRG.US,60,20240419,200000,5.27,5.28,5.27,5.27,400,0
AIRG.US,60,20240419,210000,5.45,5.45,5.45,5.45,933,0
AIRG.US,60,20240419,220000,5.39,5.5199,5.29,5.29,350,0
AIRG.US,60,20240422,170000,5.5199,5.5199,5.5199,5.5199,100,0
