<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNTC.US,60,20240411,160000,5.9,6,5.8118,6,5185,0
BNTC.US,60,20240411,180000,5.924,5.924,5.924,5.924,200,0
BNTC.US,60,20240411,190000,5.9,5.9988,5.9,5.975,1600,0
BNTC.US,60,20240411,200000,5.95,5.99,5.95,5.99,700,0
BNTC.US,60,20240411,210000,5.975,6.08,5.95,6.005,4680,0
BNTC.US,60,20240411,220000,6,6.355,6,6.23,25842,0
BNTC.US,60,20240412,160000,6,6.25,5.99,6.035,5199,0
BNTC.US,60,20240412,170000,5.95,6.0877,5.77,5.88,2792,0
BNTC.US,60,20240412,180000,5.935,5.935,5.935,5.935,200,0
BNTC.US,60,20240412,190000,5.8,5.86,5.48,5.63,3432,0
BNTC.US,60,20240412,200000,5.51,5.74,5.51,5.73,3040,0
BNTC.US,60,20240412,210000,5.7303,5.7597,5.71,5.7597,2600,0
BNTC.US,60,20240412,220000,5.7599,5.7599,5.31,5.5,16708,0
BNTC.US,60,20240415,160000,5.43,5.4501,5.43,5.4501,489,0
BNTC.US,60,20240415,170000,5.5,5.51,5.21,5.21,3345,0
BNTC.US,60,20240415,180000,5.12,5.14,5.11,5.11,2212,0
BNTC.US,60,20240415,190000,5.36,5.51,5.36,5.51,300,0
BNTC.US,60,20240415,200000,5.135,5.135,5.135,5.135,100,0
BNTC.US,60,20240415,210000,5.14,5.14,5.05,5.05,2197,0
BNTC.US,60,20240415,220000,5.2,5.2,4.776,4.91,17752,0
BNTC.US,60,20240416,160000,4.87,4.87,4.865,4.865,579,0
BNTC.US,60,20240416,170000,4.77,4.77,4.77,4.77,985,0
BNTC.US,60,20240416,180000,4.855,4.855,4.77,4.82,663,0
BNTC.US,60,20240416,190000,4.8001,4.81,4.75,4.77,13270,0
BNTC.US,60,20240416,200000,4.755,4.77,4.75,4.75,3852,0
BNTC.US,60,20240416,210000,4.758,4.805,4.75,4.76,4476,0
BNTC.US,60,20240416,220000,4.76,4.78,4.76,4.78,2100,0
BNTC.US,60,20240417,160000,4.8,4.85,4.8,4.85,214,0
BNTC.US,60,20240417,170000,4.81,4.81,4.81,4.81,200,0
BNTC.US,60,20240417,180000,4.8,4.802,4.8,4.8,1100,0
BNTC.US,60,20240417,190000,4.8001,4.8001,4.8,4.8,200,0
BNTC.US,60,20240417,200000,4.83,4.83,4.83,4.83,400,0
BNTC.US,60,20240417,210000,4.84,4.85,4.83,4.85,896,0
BNTC.US,60,20240417,220000,4.9,4.9998,4.8,4.8,1306,0
BNTC.US,60,20240418,160000,5.26,6.52,5.26,5.47,732255,0
BNTC.US,60,20240418,170000,5.38,5.78,5.08,5.36,209140,0
BNTC.US,60,20240418,180000,5.39,6.2581,5.3754,5.9583,252933,0
BNTC.US,60,20240418,190000,5.9351,6.1,5.85,6.02,108777,0
BNTC.US,60,20240418,200000,5.995,6.15,5.61,6.0105,83399,0
BNTC.US,60,20240418,210000,6.055,6.25,5.85,6.01,83694,0
BNTC.US,60,20240418,220000,6.01,7.42,6.01,6.99,474079,0
BNTC.US,60,20240419,160000,6.84,6.9899,6.45,6.531,35220,0
BNTC.US,60,20240419,170000,6.75,6.75,6.426,6.72,29179,0
BNTC.US,60,20240419,180000,6.72,7.02,6.6831,7,30224,0
BNTC.US,60,20240419,190000,7,7.09,6.7322,6.8991,30630,0
BNTC.US,60,20240419,200000,6.9,7.09,6.73,6.8,24610,0
BNTC.US,60,20240419,210000,6.84,7.09,6.83,7.0263,17543,0
BNTC.US,60,20240419,220000,7.05,7.05,6.75,6.89,34315,0
BNTC.US,60,20240422,160000,7.14,7.35,6.49,6.9,22664,0
BNTC.US,60,20240422,170000,6.71,7.17,6.71,7,9772,0
