<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIST.US,60,20240416,160000,10.79,10.79,10.77,10.77,400,0
DIST.US,60,20240416,180000,10.77,10.77,10.77,10.77,5500,0
DIST.US,60,20240416,190000,10.77,10.77,10.77,10.77,371,0
DIST.US,60,20240417,160000,10.76,10.76,10.63,10.64,69392,0
DIST.US,60,20240417,170000,10.645,10.65,10.63,10.635,526659,0
DIST.US,60,20240417,180000,10.64,10.64,10.62,10.64,102512,0
DIST.US,60,20240417,190000,10.63,10.65,10.63,10.65,226100,0
DIST.US,60,20240417,200000,10.665,10.68,10.64,10.68,1300,0
DIST.US,60,20240418,160000,10.72,10.725,10.68,10.68,39800,0
DIST.US,60,20240418,170000,10.69,10.69,10.69,10.69,100,0
DIST.US,60,20240418,180000,10.69,10.69,10.69,10.69,400,0
DIST.US,60,20240418,200000,10.69,10.69,10.69,10.69,100,0
DIST.US,60,20240418,210000,10.66,10.7,10.64,10.7,4100,0
DIST.US,60,20240418,220000,10.68,10.68,10.68,10.68,300,0
DIST.US,60,20240419,160000,10.68,10.68,10.64,10.68,1000,0
DIST.US,60,20240419,170000,10.69,10.69,10.69,10.69,500,0
DIST.US,60,20240419,180000,10.69,10.69,10.69,10.69,200,0
DIST.US,60,20240419,200000,10.69,10.69,10.69,10.69,100,0
DIST.US,60,20240422,220000,10.68,10.68,10.68,10.68,100,0
DIST.US,60,20240423,160000,10.68,10.695,10.68,10.69,45600,0
DIST.US,60,20240423,170000,10.65,10.69,10.65,10.67,5150,0
DIST.US,60,20240423,180000,10.69,10.69,10.69,10.69,100,0
DIST.US,60,20240423,190000,10.69,10.69,10.67,10.69,115130,0
DIST.US,60,20240423,220000,10.69,10.69,10.69,10.69,10074,0
DIST.US,60,20240424,180000,10.69,10.69,10.69,10.69,100,0
DIST.US,60,20240424,220000,10.69,10.69,10.69,10.69,44331,0
DIST.US,60,20240425,160000,10.69,10.69,10.69,10.69,134,0
DIST.US,60,20240425,170000,10.695,10.695,10.695,10.695,3899,0
DIST.US,60,20240425,220000,10.695,10.695,10.695,10.695,3000,0
DIST.US,60,20240426,180000,10.7,10.7044,10.7,10.7,13232,0
DIST.US,60,20240426,210000,10.7,10.7,10.7,10.7,56793,0
DIST.US,60,20240429,160000,10.71,10.71,10.71,10.71,1000,0
DIST.US,60,20240429,200000,10.7,10.7,10.7,10.7,9000,0
DIST.US,60,20240429,220000,10.71,10.71,10.71,10.71,2500,0
DIST.US,60,20240501,170000,10.73,10.73,10.73,10.73,100,0
DIST.US,60,20240501,210000,10.71,10.71,10.7022,10.7022,2300,0
DIST.US,60,20240502,180000,10.73,10.73,10.73,10.73,100,0
DIST.US,60,20240506,170000,10.71,10.71,10.71,10.71,1000,0
DIST.US,60,20240506,180000,10.73,10.73,10.73,10.73,100,0
DIST.US,60,20240506,200000,10.715,10.72,10.715,10.72,13400,0
DIST.US,60,20240506,220000,10.72,10.72,10.72,10.72,694,0
DIST.US,60,20240507,180000,10.72,10.72,10.71,10.72,2825,0
DIST.US,60,20240507,190000,10.72,10.72,10.72,10.72,2900,0
DIST.US,60,20240508,180000,10.7164,10.72,10.71,10.72,4630,0
DIST.US,60,20240508,190000,10.72,10.72,10.72,10.72,1700,0
DIST.US,60,20240508,200000,10.72,10.72,10.72,10.72,100,0
DIST.US,60,20240509,170000,10.72,10.72,10.72,10.72,6305,0
DIST.US,60,20240509,190000,10.72,10.72,10.72,10.72,1900,0
DIST.US,60,20240509,200000,10.72,10.72,10.72,10.72,12212,0
DIST.US,60,20240509,210000,10.72,10.72,10.72,10.72,2400,0
DIST.US,60,20240509,220000,10.72,10.72,10.715,10.715,9700,0
DIST.US,60,20240510,190000,10.72,10.72,10.72,10.72,2000,0
DIST.US,60,20240510,210000,10.71,10.71,10.71,10.71,17000,0
DIST.US,60,20240510,220000,10.72,10.72,10.72,10.72,3500,0
DIST.US,60,20240513,200000,10.72,10.72,10.72,10.72,5100,0
DIST.US,60,20240513,220000,10.718,10.72,10.71,10.72,3374,0
DIST.US,60,20240514,160000,10.72,10.72,10.71,10.71,1100,0
DIST.US,60,20240514,170000,10.72,10.72,10.71,10.72,8450,0
DIST.US,60,20240514,180000,10.72,10.72,10.72,10.72,8482,0
DIST.US,60,20240514,190000,10.72,10.72,10.72,10.72,234,0
DIST.US,60,20240514,200000,10.73,10.73,10.73,10.73,100,0
DIST.US,60,20240515,180000,10.72,10.72,10.72,10.72,1000,0
DIST.US,60,20240515,190000,10.72,10.73,10.72,10.73,14700,0
DIST.US,60,20240516,160000,10.73,10.73,10.73,10.73,6091,0
DIST.US,60,20240516,220000,10.73,10.73,10.73,10.73,8009,0
DIST.US,60,20240517,160000,10.8,10.8,10.8,10.8,150,0
DIST.US,60,20240520,170000,10.79,10.8,10.79,10.8,691,0
DIST.US,60,20240521,210000,10.73,10.74,10.73,10.74,10300,0
DIST.US,60,20240523,160000,10.76,10.76,10.71,10.735,1000,0
DIST.US,60,20240523,180000,10.75,10.75,10.75,10.75,428,0
DIST.US,60,20240603,220000,10.7295,10.75,10.72,10.72,21060,0
DIST.US,60,20240604,160000,10.75,10.75,10.75,10.75,100,0
DIST.US,60,20240604,180000,10.75,10.75,10.72,10.72,216,0
DIST.US,60,20240604,190000,10.74,10.74,10.74,10.74,200,0
DIST.US,60,20240606,160000,10.75,10.75,10.75,10.75,10100,0
DIST.US,60,20240606,170000,10.76,10.76,10.76,10.76,100,0
DIST.US,60,20240607,160000,10.71,10.71,10.71,10.71,1174,0
DIST.US,60,20240607,180000,10.76,10.76,10.76,10.76,200,0
DIST.US,60,20240607,200000,10.75,10.75,10.75,10.75,5000,0
DIST.US,60,20240607,220000,10.75,10.75,10.75,10.75,1600,0
DIST.US,60,20240610,190000,10.76,10.76,10.76,10.76,100,0
DIST.US,60,20240611,170000,10.75,10.76,10.75,10.76,5500,0
DIST.US,60,20240611,190000,10.76,10.76,10.76,10.76,200,0
DIST.US,60,20240613,160000,10.77,10.78,10.77,10.78,200,0
DIST.US,60,20240613,200000,10.76,10.76,10.76,10.76,1200,0
DIST.US,60,20240613,220000,10.75,10.76,10.75,10.75,7403,0
DIST.US,60,20240614,160000,10.78,10.78,10.78,10.78,100,0
DIST.US,60,20240614,170000,10.7596,10.7596,10.7596,10.7596,1588,0
DIST.US,60,20240614,190000,10.77,10.77,10.76,10.76,900,0
DIST.US,60,20240614,220000,10.76,10.76,10.76,10.76,200,0
DIST.US,60,20240617,160000,10.77,10.77,10.77,10.77,100,0
DIST.US,60,20240617,170000,10.75,10.77,10.75,10.77,499,0
DIST.US,60,20240617,200000,10.75,10.75,10.75,10.75,45000,0
DIST.US,60,20240617,220000,10.73,10.73,10.73,10.73,598,0
DIST.US,60,20240618,160000,10.79,10.79,10.79,10.79,100,0
DIST.US,60,20240621,170000,10.74,10.78,10.73,10.78,1188,0
DIST.US,60,20240702,160000,10.74,10.74,10.74,10.74,100,0
DIST.US,60,20240712,220000,10.73,10.79,10.73,10.74,8288,0
DIST.US,60,20240715,160000,10.79,10.79,10.79,10.79,200,0
DIST.US,60,20240716,220000,10.74,10.8,10.74,10.79,50600,0
DIST.US,60,20240722,160000,10.81,10.82,10.81,10.82,200,0
DIST.US,60,20240723,170000,10.8,10.8,10.79,10.79,16200,0
DIST.US,60,20240723,200000,10.79,10.79,10.79,10.79,100,0
DIST.US,60,20240723,220000,10.76,10.79,10.76,10.76,3800,0
DIST.US,60,20240724,160000,10.82,10.82,10.82,10.82,200,0
DIST.US,60,20240726,170000,10.8,10.82,10.8,10.82,545,0
DIST.US,60,20240726,220000,10.81,10.81,10.81,10.81,200,0
DIST.US,60,20240730,170000,10.8,10.8,10.79,10.8,5000,0
DIST.US,60,20240731,160000,10.8,10.8,10.8,10.8,4999,0
DIST.US,60,20240801,210000,10.7936,10.7936,10.7936,10.7936,1388,0
DIST.US,60,20240801,220000,10.78,10.79,10.78,10.79,1387,0
DIST.US,60,20240802,160000,10.8,10.82,10.8,10.82,4981,0
DIST.US,60,20240805,210000,10.8,10.8,10.8,10.8,2000,0
DIST.US,60,20240806,170000,10.83,10.83,10.83,10.83,225,0
DIST.US,60,20240814,220000,10.79,10.79,10.79,10.79,100,0
DIST.US,60,20240815,190000,10.79,10.79,10.79,10.79,297,0
DIST.US,60,20240815,200000,10.805,10.8179,10.79,10.79,794,0
DIST.US,60,20240815,210000,10.78,10.81,10.78,10.81,589,0
DIST.US,60,20240815,220000,10.79,10.79,10.79,10.79,397,0
DIST.US,60,20240816,160000,10.8158,10.82,10.8158,10.82,300,0
DIST.US,60,20240819,210000,10.79,10.82,10.775,10.82,3048,0
DIST.US,60,20240821,190000,10.795,10.8,10.795,10.8,300,0
DIST.US,60,20240821,200000,10.8,10.8,10.795,10.8,24399,0
DIST.US,60,20240821,220000,10.8,10.8,10.8,10.8,2481,0
DIST.US,60,20240822,160000,10.82,10.82,10.82,10.82,300,0
DIST.US,60,20240822,170000,10.8,10.8,10.79,10.7999,26660,0
DIST.US,60,20240822,180000,10.8,10.8,10.795,10.8,25000,0
DIST.US,60,20240822,200000,10.8,10.8,10.7999,10.7999,11956,0
DIST.US,60,20240822,210000,10.8,10.8,10.7999,10.7999,17800,0
DIST.US,60,20240823,170000,10.8,10.8,10.7999,10.8,3100,0
DIST.US,60,20240823,190000,10.79,10.79,10.79,10.79,40000,0
DIST.US,60,20240823,210000,10.8,10.8,10.8,10.8,200,0
DIST.US,60,20240826,220000,10.8,10.8,10.8,10.8,5255,0
DIST.US,60,20240828,170000,10.79,10.79,10.77,10.78,68726,0
DIST.US,60,20240828,220000,10.79,10.81,10.79,10.81,5715,0
DIST.US,60,20240905,200000,10.82,10.845,10.82,10.84,103428,0
DIST.US,60,20240905,210000,10.85,10.86,10.85,10.855,25599,0
DIST.US,60,20240905,220000,10.855,10.855,10.85,10.85,2387,0
DIST.US,60,20240906,170000,10.84,10.845,10.84,10.84,3500,0
DIST.US,60,20240906,210000,10.845,10.845,10.845,10.845,100,0
DIST.US,60,20240906,220000,10.84,10.85,10.84,10.85,2155,0
DIST.US,60,20240909,170000,10.88,10.88,10.88,10.88,100,0
DIST.US,60,20240909,190000,10.84,10.84,10.84,10.84,100000,0
DIST.US,60,20240912,200000,10.84,10.84,10.84,10.84,7115,0
