<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,60,20240411,160000,12.616,12.68,12.202,12.204,5051.55,0
BIRD.US,60,20240411,170000,12.204,12.396,12,12.144,6208.6,0
BIRD.US,60,20240411,180000,12.142,12.356,12.082,12.322,4482.7,0
BIRD.US,60,20240411,190000,12.29,12.354,12.2,12.21,2442.35,0
BIRD.US,60,20240411,200000,12.21,12.396,12.21,12.346,15157.9,0
BIRD.US,60,20240411,210000,12.326,12.582,12.262,12.393,5507.05,0
BIRD.US,60,20240411,220000,12.4,12.532,12.264,12.382,50864.8,0
BIRD.US,60,20240412,160000,12.4,12.499,12.02,12.048,3247.1000000000004,0
BIRD.US,60,20240412,170000,12.074,12.074,11.428,11.638,18955.55,0
BIRD.US,60,20240412,180000,11.63,11.808,11.5,11.773,17737.9,0
BIRD.US,60,20240412,190000,11.75,12.14,11.75,12.002,7608.8,0
BIRD.US,60,20240412,200000,12.036,12.036,11.772,11.878,6323.6,0
BIRD.US,60,20240412,210000,11.984,11.9878,11.8,11.8,10010.15,0
BIRD.US,60,20240412,220000,11.822,12.872,11.6,12.35,31928.95,0
BIRD.US,60,20240415,160000,12.376,12.376,11.514,11.802,5380.25,0
BIRD.US,60,20240415,170000,11.802,11.968,11.26,11.578,13565.4,0
BIRD.US,60,20240415,180000,11.496,11.572,11,11.064,18342.05,0
BIRD.US,60,20240415,190000,11.064,11.196,11,11.014,18887.3,0
BIRD.US,60,20240415,200000,11.014,11.052,11,11,24108.35,0
BIRD.US,60,20240415,210000,11,11.09,10.701,10.852,49473.6,0
BIRD.US,60,20240415,220000,10.864,11.198,10.82,11.06,23579.9,0
BIRD.US,60,20240416,160000,11.072,11.072,10.8,10.9066,2698.6000000000004,0
BIRD.US,60,20240416,170000,10.925,11.6,10.925,11.138,6057.3,0
BIRD.US,60,20240416,180000,11.186,11.976,11.136,11.78,21482.7,0
BIRD.US,60,20240416,190000,11.744,12.398,11.708,12.25,14821.85,0
BIRD.US,60,20240416,200000,12.34,12.544,12,12.068,21595.6,0
BIRD.US,60,20240416,210000,12.004,12.228,12,12.002,11573.3,0
BIRD.US,60,20240416,220000,12.002,12.3,12,12.224,13917.7,0
BIRD.US,60,20240417,160000,12.214,12.594,11.822,12.152,2154.6,0
BIRD.US,60,20240417,170000,12.076,12.076,11.492,11.574,5359.45,0
BIRD.US,60,20240417,180000,11.554,11.928,11.448,11.808,3357.2,0
BIRD.US,60,20240417,190000,11.81,12.002,11.808,11.864,3270.55,0
BIRD.US,60,20240417,200000,11.864,11.972,11.86,11.952,1745.8,0
BIRD.US,60,20240417,210000,11.952,12.076,11.65,11.954,11398.85,0
BIRD.US,60,20240417,220000,11.954,12.011,11.6,11.714,10872.8,0
BIRD.US,60,20240418,160000,12,12,11.402,11.49,1539.0500000000002,0
BIRD.US,60,20240418,170000,11.49,11.729,11.334,11.66,2752.75,0
BIRD.US,60,20240418,180000,11.826,12.064,11.808,12.064,1940.5,0
BIRD.US,60,20240418,190000,12.064,12.064,11.854,11.922,4915.75,0
BIRD.US,60,20240418,200000,12,12.184,11.602,11.708,11896.8,0
BIRD.US,60,20240418,210000,11.708,11.732,11.4,11.402,3198.65,0
BIRD.US,60,20240418,220000,11.402,11.518,11.334,11.418,12802.2,0
BIRD.US,60,20240419,160000,11.264,12.1,11.264,11.8,5111.5,0
BIRD.US,60,20240419,170000,11.808,12.15,11.804,12.086,6133.9,0
BIRD.US,60,20240419,180000,12.022,12.15,11.966,11.986,4286.4,0
BIRD.US,60,20240419,190000,11.986,12,11.602,11.937,2527.55,0
BIRD.US,60,20240419,200000,12.03,12.2,11.802,12.038,3347.3,0
BIRD.US,60,20240419,210000,12.038,12.198,11.92,11.992,4721.6,0
