<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,60,20240411,160000,1.96,1.96,1.92,1.93,4969,0
EQ.US,60,20240411,170000,1.91,1.95,1.9,1.94,6692,0
EQ.US,60,20240411,180000,1.906,1.95,1.906,1.95,13069,0
EQ.US,60,20240411,190000,1.95,1.98,1.95,1.97,1800,0
EQ.US,60,20240411,200000,1.97,1.9799,1.9,1.9,19345,0
EQ.US,60,20240411,210000,1.94,1.94,1.94,1.94,1501,0
EQ.US,60,20240411,220000,1.93,1.93,1.93,1.93,100,0
EQ.US,60,20240412,160000,1.92,1.98,1.92,1.97,4092,0
EQ.US,60,20240412,170000,1.9219,1.94,1.91,1.9299,2650,0
EQ.US,60,20240412,180000,1.92,1.92,1.88,1.9099,5433,0
EQ.US,60,20240412,190000,1.89,1.89,1.8512,1.8787,3516,0
EQ.US,60,20240412,200000,1.89,1.9,1.85,1.85,9723,0
EQ.US,60,20240412,210000,1.8999,1.8999,1.8999,1.8999,100,0
EQ.US,60,20240412,220000,1.875,1.89,1.86,1.89,4117,0
EQ.US,60,20240415,160000,1.89,1.9,1.85,1.875,6614,0
EQ.US,60,20240415,170000,1.86,1.86,1.8501,1.8501,5503,0
EQ.US,60,20240415,180000,1.8501,1.8501,1.78,1.7893,32360,0
EQ.US,60,20240415,190000,1.79,1.7984,1.73,1.7595,8370,0
EQ.US,60,20240415,200000,1.76,1.76,1.7304,1.7453,3570,0
EQ.US,60,20240415,210000,1.7318,1.748,1.73,1.74,2846,0
EQ.US,60,20240415,220000,1.74,1.77,1.72,1.7627,12534,0
EQ.US,60,20240416,160000,1.77,1.77,1.71,1.76,10128,0
EQ.US,60,20240416,170000,1.7292,1.76,1.72,1.74,9228,0
EQ.US,60,20240416,180000,1.74,1.777,1.74,1.77,18949,0
EQ.US,60,20240416,190000,1.77,1.8199,1.77,1.8193,5110,0
EQ.US,60,20240416,200000,1.8395,1.8395,1.82,1.83,630,0
EQ.US,60,20240416,210000,1.82,1.82,1.7907,1.7907,3805,0
EQ.US,60,20240416,220000,1.8239,1.835,1.82,1.835,3364,0
EQ.US,60,20240417,160000,1.83,1.89,1.83,1.84,2622,0
EQ.US,60,20240417,170000,1.89,1.89,1.85,1.855,4892,0
EQ.US,60,20240417,180000,1.83,1.85,1.79,1.835,7763,0
EQ.US,60,20240417,190000,1.8141,1.8141,1.8141,1.8141,133,0
EQ.US,60,20240417,200000,1.85,1.85,1.65,1.82,56915,0
EQ.US,60,20240417,210000,1.82,1.85,1.7914,1.8204,8200,0
EQ.US,60,20240417,220000,1.83,1.8503,1.7738,1.8099,6109,0
EQ.US,60,20240418,160000,1.76,1.84,1.76,1.77,3190,0
EQ.US,60,20240418,170000,1.79,1.79,1.77,1.77,300,0
EQ.US,60,20240418,180000,1.775,1.79,1.775,1.785,3038,0
EQ.US,60,20240418,190000,1.77,1.78,1.75,1.775,2811,0
EQ.US,60,20240418,200000,1.7607,1.7607,1.7607,1.7607,975,0
EQ.US,60,20240418,210000,1.75,1.7699,1.71,1.73,41524,0
EQ.US,60,20240418,220000,1.73,1.76,1.72,1.73,6348,0
EQ.US,60,20240419,160000,1.72,1.794,1.72,1.74,6627,0
EQ.US,60,20240419,170000,1.7431,1.7614,1.71,1.72,6732,0
EQ.US,60,20240419,180000,1.72,1.72,1.7,1.7,27720,0
EQ.US,60,20240419,190000,1.715,1.7191,1.665,1.67,17565,0
EQ.US,60,20240419,200000,1.67,1.67,1.6686,1.67,800,0
EQ.US,60,20240419,210000,1.6711,1.6711,1.61,1.645,22351,0
EQ.US,60,20240419,220000,1.63,1.64,1.6,1.62,13313,0
EQ.US,60,20240422,160000,1.675,1.7146,1.675,1.7003,7103,0
EQ.US,60,20240422,170000,1.7,1.7,1.6621,1.6621,2900,0
EQ.US,60,20240422,190000,1.66,1.6799,1.58,1.6408,21469,0
EQ.US,60,20240422,200000,1.64,1.64,1.61,1.61,928,0
EQ.US,60,20240422,210000,1.5939,1.67,1.5939,1.66,3805,0
EQ.US,60,20240422,220000,1.66,1.66,1.63,1.642,3803,0
EQ.US,60,20240423,160000,1.63,1.7,1.63,1.7,16939,0
EQ.US,60,20240423,170000,1.7,1.815,1.69,1.77,16286,0
EQ.US,60,20240423,180000,1.79,1.79,1.755,1.755,1060,0
EQ.US,60,20240423,190000,1.75,1.82,1.74,1.82,34874,0
EQ.US,60,20240423,200000,1.81,1.81,1.75,1.78,8731,0
EQ.US,60,20240423,210000,1.78,1.79,1.76,1.77,1865,0
EQ.US,60,20240423,220000,1.77,1.7776,1.73,1.73,941,0
EQ.US,60,20240424,160000,1.79,1.794,1.77,1.79,6820,0
EQ.US,60,20240424,170000,1.79,1.79,1.7553,1.76,6108,0
EQ.US,60,20240424,180000,1.7633,1.765,1.75,1.75,1184,0
EQ.US,60,20240424,190000,1.73,1.76,1.73,1.75,1575,0
EQ.US,60,20240424,200000,1.74,1.82,1.69,1.82,21628,0
EQ.US,60,20240424,210000,1.7871,1.83,1.7871,1.83,1280,0
EQ.US,60,20240424,220000,1.8095,1.8099,1.75,1.79,64992,0
EQ.US,60,20240425,160000,1.79,1.8069,1.78,1.78,5768,0
EQ.US,60,20240425,170000,1.7,1.755,1.7,1.755,1850,0
EQ.US,60,20240425,180000,1.76,1.7851,1.67,1.75,24990,0
EQ.US,60,20240425,190000,1.75,1.797,1.6801,1.77,25742,0
EQ.US,60,20240425,200000,1.74,1.7699,1.73,1.748,5149,0
EQ.US,60,20240425,210000,1.75,1.85,1.73,1.8005,37050,0
EQ.US,60,20240425,220000,1.81,1.81,1.75,1.81,21613,0
EQ.US,60,20240426,160000,1.85,1.85,1.77,1.77,5659,0
EQ.US,60,20240426,170000,1.7601,1.8,1.75,1.7501,6570,0
EQ.US,60,20240426,180000,1.765,1.7911,1.69,1.71,16910,0
EQ.US,60,20240426,190000,1.71,1.75,1.71,1.72,3353,0
EQ.US,60,20240426,200000,1.71,1.75,1.7001,1.72,3760,0
EQ.US,60,20240426,210000,1.72,1.74,1.7,1.7199,24147,0
EQ.US,60,20240426,220000,1.7,1.7332,1.69,1.71,16294,0
EQ.US,60,20240429,160000,1.71,1.7201,1.68,1.69,11026,0
EQ.US,60,20240429,170000,1.6901,1.7,1.6501,1.67,7505,0
EQ.US,60,20240429,180000,1.66,1.6601,1.645,1.6595,20185,0
EQ.US,60,20240429,190000,1.6507,1.658,1.65,1.65,3946,0
EQ.US,60,20240429,200000,1.65,1.65,1.63,1.63,11079,0
EQ.US,60,20240429,210000,1.64,1.64,1.63,1.6337,700,0
EQ.US,60,20240429,220000,1.63,1.645,1.63,1.63,3236,0
EQ.US,60,20240430,160000,1.65,1.74,1.65,1.7183,42963,0
EQ.US,60,20240430,170000,1.66,1.71,1.64,1.68,40852,0
EQ.US,60,20240430,180000,1.6601,1.6999,1.64,1.64,3819,0
EQ.US,60,20240430,190000,1.68,1.69,1.64,1.6485,8020,0
EQ.US,60,20240430,200000,1.63,1.6401,1.63,1.64,7638,0
EQ.US,60,20240430,210000,1.63,1.63,1.35,1.51,100095,0
EQ.US,60,20240430,220000,1.5101,1.55,1.45,1.52,44903,0
EQ.US,60,20240501,160000,1.47,1.4936,1.39,1.39,26080,0
EQ.US,60,20240501,170000,1.4311,1.4311,1.4001,1.42,4607,0
EQ.US,60,20240501,180000,1.435,1.49,1.4,1.4,75491,0
EQ.US,60,20240501,190000,1.4,1.415,1.32,1.41,55138,0
EQ.US,60,20240501,200000,1.41,1.41,1.35,1.4095,3200,0
EQ.US,60,20240501,210000,1.4,1.5346,1.38,1.5196,38971,0
EQ.US,60,20240501,220000,1.52,1.52,1.445,1.46,19053,0
EQ.US,60,20240502,160000,1.46,1.63,1.46,1.52,7474,0
EQ.US,60,20240502,170000,1.52,1.52,1.48,1.49,4858,0
EQ.US,60,20240502,180000,1.485,1.5,1.4701,1.48,4994,0
EQ.US,60,20240502,190000,1.498,1.498,1.46,1.46,8136,0
EQ.US,60,20240502,200000,1.46,1.48,1.45,1.48,4072,0
EQ.US,60,20240502,210000,1.49,1.51,1.48,1.5,11490,0
EQ.US,60,20240502,220000,1.52,1.56,1.52,1.56,18972,0
EQ.US,60,20240503,160000,1.56,1.5868,1.56,1.5868,1000,0
EQ.US,60,20240503,170000,1.59,1.61,1.58,1.5801,20447,0
EQ.US,60,20240503,180000,1.6,1.66,1.6,1.66,13747,0
EQ.US,60,20240503,190000,1.65,1.68,1.65,1.6701,1940,0
EQ.US,60,20240503,200000,1.6999,1.6999,1.6734,1.6734,6191,0
EQ.US,60,20240503,220000,1.67,1.7099,1.67,1.67,22844,0
EQ.US,60,20240506,160000,1.67,1.7353,1.67,1.73,5181,0
EQ.US,60,20240506,170000,1.7359,1.74,1.677,1.705,6700,0
EQ.US,60,20240506,180000,1.705,1.74,1.705,1.74,800,0
EQ.US,60,20240506,190000,1.7499,1.8646,1.7499,1.785,17094,0
EQ.US,60,20240506,200000,1.83,1.83,1.7801,1.805,19472,0
EQ.US,60,20240506,210000,1.79,1.81,1.73,1.79,8940,0
EQ.US,60,20240506,220000,1.8,1.8,1.72,1.72,8342,0
EQ.US,60,20240507,160000,1.79,1.81,1.78,1.8,15276,0
EQ.US,60,20240507,170000,1.7756,1.8,1.7599,1.7779,3490,0
EQ.US,60,20240507,180000,1.8,1.8,1.78,1.8,11013,0
EQ.US,60,20240507,190000,1.8,1.8,1.79,1.79,7824,0
EQ.US,60,20240507,200000,1.8,1.8,1.78,1.785,7310,0
EQ.US,60,20240507,210000,1.8,1.8,1.775,1.8,14557,0
EQ.US,60,20240507,220000,1.75,1.8,1.75,1.79,809,0
EQ.US,60,20240508,160000,1.83,1.83,1.79,1.79,4790,0
