<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXW.US,60,20240411,160000,1.1,1.2,1.05,1.08,21920,0
BCTXW.US,60,20240411,170000,1.05,1.05,1.025,1.0262,5980,0
BCTXW.US,60,20240411,180000,1.05,1.2,1.0262,1.06,3500,0
BCTXW.US,60,20240411,190000,1.13,1.2,1.05,1.0501,9007,0
BCTXW.US,60,20240411,200000,1.11,1.11,1.05,1.05,1045,0
BCTXW.US,60,20240411,210000,1.1,1.1025,1.05,1.06,2755,0
BCTXW.US,60,20240411,220000,1.06,1.15,1.01,1.062,3560,0
BCTXW.US,60,20240412,160000,1.1001,1.22,1.07,1.11,1800,0
BCTXW.US,60,20240412,170000,1.1,1.175,1.0999,1.1,2000,0
BCTXW.US,60,20240412,180000,1.07,1.07,1.0606,1.0606,200,0
BCTXW.US,60,20240412,190000,1.06,1.06,1.06,1.06,100,0
BCTXW.US,60,20240412,200000,1.06,1.06,1.02,1.03,1333,0
BCTXW.US,60,20240412,210000,1.015,1.04,1.015,1.04,600,0
BCTXW.US,60,20240412,220000,1.03,1.09,1.01,1.09,700,0
BCTXW.US,60,20240415,160000,1.15,1.15,1.06,1.09,600,0
BCTXW.US,60,20240415,170000,1.13,1.13,1.01,1.055,1000,0
BCTXW.US,60,20240415,180000,1.04,1.12,1.0399,1.1199,2412,0
BCTXW.US,60,20240415,190000,1.08,1.11,1.07,1.0762,3500,0
BCTXW.US,60,20240415,200000,1.07,1.2999,1.07,1.09,1917,0
BCTXW.US,60,20240415,210000,1.09,1.11,1.06,1.09,3822,0
BCTXW.US,60,20240415,220000,1.05,1.12,1.04,1.12,2350,0
BCTXW.US,60,20240416,160000,1.03,1.15,0.98,0.9801,2222,0
BCTXW.US,60,20240416,170000,0.99,1.055,0.96,0.96,2015,0
BCTXW.US,60,20240416,180000,0.96,0.96,0.95,0.95,1422,0
BCTXW.US,60,20240416,190000,0.9201,1.02,0.92,0.94,4381,0
BCTXW.US,60,20240416,200000,0.94,0.99,0.93,0.937251,9845,0
BCTXW.US,60,20240416,210000,0.95,1,0.9315,0.95,6100,0
BCTXW.US,60,20240416,220000,0.9889,1.02,0.9505,1.01,8528,0
BCTXW.US,60,20240417,160000,1.06,1.06,1.06,1.06,100,0
BCTXW.US,60,20240417,170000,1.02,1.02,1.01,1.0101,1000,0
BCTXW.US,60,20240417,180000,0.9712,0.9798,0.92,0.9201,9350,0
BCTXW.US,60,20240417,190000,0.96,0.9698,0.945751,0.96,5162,0
BCTXW.US,60,20240417,200000,0.9687,1.01,0.951824,1,1210,0
BCTXW.US,60,20240417,220000,1.03,1.03,0.96,0.96,201,0
BCTXW.US,60,20240418,170000,0.9568,0.9568,0.956,0.9561,900,0
BCTXW.US,60,20240418,180000,0.955,0.955,0.9501,0.9501,300,0
BCTXW.US,60,20240418,190000,0.95,0.9737,0.95,0.9737,1767,0
BCTXW.US,60,20240418,210000,0.95,0.9712,0.95,0.9712,1444,0
BCTXW.US,60,20240418,220000,0.95,0.97,0.92,0.9499,4042,0
BCTXW.US,60,20240419,160000,0.9499,0.95,0.93,0.95,1840,0
BCTXW.US,60,20240419,170000,0.9301,1.04,0.93,0.9475,15140,0
BCTXW.US,60,20240419,180000,0.945,1.04,0.93,0.98,5968,0
BCTXW.US,60,20240419,190000,0.98,1.04,0.93,0.99,20648,0
BCTXW.US,60,20240419,210000,0.9375,1.04,0.93,0.9375,11211,0
BCTXW.US,60,20240419,220000,0.93,0.9337,0.9254,0.9309,1700,0
BCTXW.US,60,20240422,170000,0.93,0.97,0.9123,0.9123,1300,0
BCTXW.US,60,20240422,180000,0.91,0.91,0.91,0.91,181,0
BCTXW.US,60,20240422,200000,0.94,0.959899,0.91,0.926,1100,0
BCTXW.US,60,20240422,210000,0.925899,0.96,0.91,0.9324,12415,0
BCTXW.US,60,20240422,220000,0.9319,0.94,0.927251,0.939251,1400,0
BCTXW.US,60,20240423,200000,0.9171,0.93,0.91,0.91,1265,0
BCTXW.US,60,20240423,210000,0.91,0.91,0.91,0.91,100,0
BCTXW.US,60,20240423,220000,0.91,0.91,0.91,0.91,300,0
BCTXW.US,60,20240424,190000,0.9098,0.9098,0.9098,0.9098,141,0
BCTXW.US,60,20240424,210000,0.9,0.9,0.9,0.9,100,0
BCTXW.US,60,20240425,160000,0.885,0.9025,0.885,0.8999,2485,0
BCTXW.US,60,20240425,170000,0.881001,0.9,0.881001,0.8999,4500,0
BCTXW.US,60,20240425,180000,0.9,0.92,0.891501,0.92,3085,0
BCTXW.US,60,20240425,220000,0.911,0.9419,0.911,0.9419,800,0
BCTXW.US,60,20240426,160000,0.942,1.03,0.942,0.95,13020,0
BCTXW.US,60,20240426,170000,0.9832,0.9832,0.911,0.9224,6385,0
BCTXW.US,60,20240426,200000,0.9499,0.99,0.87,0.92,49771,0
BCTXW.US,60,20240426,210000,0.9201,0.9739,0.9,0.9237,24252,0
BCTXW.US,60,20240426,220000,0.91185,0.9475,0.9059,0.9375,8859,0
