<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSN.US,60,20240411,160000,1.87,1.9,1.8401,1.9,17674,0
CHSN.US,60,20240411,170000,1.85,1.8797,1.84,1.875,9546,0
CHSN.US,60,20240411,180000,1.875,1.8793,1.872,1.8793,2600,0
CHSN.US,60,20240411,190000,1.8724,1.8724,1.87,1.87,534,0
CHSN.US,60,20240411,200000,1.87,1.87,1.86,1.86,409,0
CHSN.US,60,20240411,210000,1.88,1.98,1.875,1.98,49195,0
CHSN.US,60,20240411,220000,1.92,1.94,1.8901,1.91,6200,0
CHSN.US,60,20240412,160000,1.945,1.9576,1.945,1.95,3200,0
CHSN.US,60,20240412,170000,1.9488,2,1.94,1.9405,24230,0
CHSN.US,60,20240412,180000,1.9416,1.944,1.94,1.94,5792,0
CHSN.US,60,20240412,190000,1.94,1.945,1.93,1.93,6179,0
CHSN.US,60,20240412,200000,1.93,1.96,1.93,1.96,12962,0
CHSN.US,60,20240412,210000,1.9798,2.0489,1.9798,2,22161,0
CHSN.US,60,20240412,220000,1.98,2.04,1.98,2.029,22444,0
CHSN.US,60,20240415,160000,1.94,2.04,1.94,2.025,42567,0
CHSN.US,60,20240415,170000,2.035,2.035,1.95,1.995,25243,0
CHSN.US,60,20240415,180000,1.9847,2,1.9847,2,5375,0
CHSN.US,60,20240415,190000,1.99,1.99,1.97,1.97,6262,0
CHSN.US,60,20240415,200000,1.975,1.98,1.96,1.96,15750,0
CHSN.US,60,20240415,210000,1.955,1.955,1.9263,1.93,29998,0
CHSN.US,60,20240415,220000,1.92,1.92,1.9,1.91,26992,0
CHSN.US,60,20240416,160000,1.875,1.91,1.875,1.9079,2333,0
CHSN.US,60,20240416,170000,1.87,1.895,1.87,1.895,5373,0
CHSN.US,60,20240416,180000,1.9,1.91,1.89,1.895,6392,0
CHSN.US,60,20240416,190000,1.89,1.89,1.89,1.89,109,0
CHSN.US,60,20240416,200000,1.9001,1.9001,1.9001,1.9001,450,0
CHSN.US,60,20240416,210000,1.9,1.9,1.9,1.9,200,0
CHSN.US,60,20240416,220000,1.93,1.93,1.88,1.907,10801,0
CHSN.US,60,20240417,160000,1.91,1.91,1.83,1.8355,6313,0
CHSN.US,60,20240417,170000,1.89,1.9,1.89,1.9,1300,0
CHSN.US,60,20240417,190000,1.89,1.89,1.89,1.89,444,0
CHSN.US,60,20240417,200000,1.91,1.91,1.89,1.8901,4800,0
CHSN.US,60,20240417,220000,1.89,1.89,1.875,1.875,5174,0
CHSN.US,60,20240418,180000,1.88,1.88,1.88,1.88,100,0
CHSN.US,60,20240418,190000,1.84,1.894,1.84,1.857,3251,0
CHSN.US,60,20240418,200000,1.88,1.88,1.88,1.88,200,0
CHSN.US,60,20240418,220000,1.895,1.895,1.845,1.845,14763,0
CHSN.US,60,20240419,160000,1.8,1.83,1.75,1.76,5511,0
CHSN.US,60,20240419,170000,1.77,1.8438,1.7601,1.78,2465,0
CHSN.US,60,20240419,180000,1.783,1.783,1.76,1.77,8828,0
CHSN.US,60,20240419,190000,1.76,1.77,1.76,1.765,700,0
CHSN.US,60,20240419,200000,1.765,1.7684,1.765,1.7684,200,0
CHSN.US,60,20240419,210000,1.76,1.77,1.75,1.76,21015,0
CHSN.US,60,20240419,220000,1.7688,1.77,1.75,1.75,6900,0
CHSN.US,60,20240422,170000,1.76,1.83,1.76,1.8,9773,0
CHSN.US,60,20240422,180000,1.78,1.84,1.78,1.79,2620,0
CHSN.US,60,20240422,190000,1.78,1.78,1.78,1.78,123,0
CHSN.US,60,20240422,200000,1.78,1.8,1.78,1.8,1353,0
CHSN.US,60,20240422,210000,1.79,1.8,1.79,1.8,800,0
CHSN.US,60,20240422,220000,1.7975,1.8,1.795,1.795,2845,0
CHSN.US,60,20240423,160000,1.8699,1.8699,1.8699,1.8699,500,0
CHSN.US,60,20240423,170000,1.82,1.82,1.815,1.82,18077,0
CHSN.US,60,20240423,180000,1.855,1.8601,1.855,1.8601,2266,0
CHSN.US,60,20240423,190000,1.86,1.87,1.86,1.86,1472,0
CHSN.US,60,20240423,210000,1.865,1.9096,1.865,1.9096,5568,0
