<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKO.US,60,20240411,160000,4.84,4.875,4.805,4.86,17084,0
ARKO.US,60,20240411,170000,4.86,4.86,4.78,4.8,25794,0
ARKO.US,60,20240411,180000,4.8095,4.875,4.77,4.875,35345,0
ARKO.US,60,20240411,190000,4.875,4.91,4.87,4.91,17918,0
ARKO.US,60,20240411,200000,4.91,4.94,4.905,4.94,18336,0
ARKO.US,60,20240411,210000,4.94,4.94,4.85,4.85,31292,0
ARKO.US,60,20240411,220000,4.845,4.845,4.8,4.81,41596,0
ARKO.US,60,20240412,160000,4.79,4.79,4.7295,4.74,10125,0
ARKO.US,60,20240412,170000,4.74,4.74,4.64,4.675,34946,0
ARKO.US,60,20240412,180000,4.68,4.685,4.64,4.645,11497,0
ARKO.US,60,20240412,190000,4.64,4.6975,4.64,4.68,29540,0
ARKO.US,60,20240412,200000,4.685,4.695,4.67,4.685,22355,0
ARKO.US,60,20240412,210000,4.685,4.685,4.67,4.675,17965,0
ARKO.US,60,20240412,220000,4.67,4.68,4.65,4.67,134130,0
ARKO.US,60,20240415,160000,4.62,4.73,4.62,4.7,35576,0
ARKO.US,60,20240415,170000,4.71,4.74,4.68,4.73,32089,0
ARKO.US,60,20240415,180000,4.7375,4.815,4.735,4.81,34312,0
ARKO.US,60,20240415,190000,4.805,4.805,4.73,4.73,16520,0
ARKO.US,60,20240415,200000,4.73,4.7399,4.685,4.73,66691,0
ARKO.US,60,20240415,210000,4.74,4.77,4.715,4.725,27027,0
ARKO.US,60,20240415,220000,4.72,4.75,4.71,4.71,43316,0
ARKO.US,60,20240416,160000,4.69,4.69,4.625,4.645,7539,0
ARKO.US,60,20240416,170000,4.64,4.685,4.635,4.645,23272,0
ARKO.US,60,20240416,180000,4.645,4.7175,4.645,4.7,22708,0
ARKO.US,60,20240416,190000,4.7,4.71,4.69,4.71,13007,0
ARKO.US,60,20240416,200000,4.7,4.74,4.69,4.7,34755,0
ARKO.US,60,20240416,210000,4.6925,4.73,4.68,4.695,15562,0
ARKO.US,60,20240416,220000,4.695,4.72,4.68,4.705,100490,0
ARKO.US,60,20240417,160000,4.73,4.81,4.6878,4.74,10540,0
ARKO.US,60,20240417,170000,4.705,4.705,4.61,4.615,14469,0
ARKO.US,60,20240417,180000,4.615,4.64,4.57,4.635,16742,0
ARKO.US,60,20240417,190000,4.63,4.635,4.62,4.625,13443,0
ARKO.US,60,20240417,200000,4.625,4.65,4.62,4.635,10344,0
ARKO.US,60,20240417,210000,4.63,4.635,4.585,4.585,17658,0
ARKO.US,60,20240417,220000,4.585,4.5898,4.48,4.48,136184,0
ARKO.US,60,20240418,160000,4.49,4.55,4.49,4.55,8733,0
ARKO.US,60,20240418,170000,4.54,4.54,4.48,4.515,13671,0
ARKO.US,60,20240418,180000,4.515,4.66,4.515,4.615,62202,0
ARKO.US,60,20240418,190000,4.62,4.625,4.59,4.605,49787,0
ARKO.US,60,20240418,200000,4.605,4.625,4.595,4.615,23477,0
ARKO.US,60,20240418,210000,4.615,4.615,4.55,4.555,49252,0
ARKO.US,60,20240418,220000,4.555,4.575,4.455,4.5,170540,0
ARKO.US,60,20240419,160000,4.54,4.54,4.47,4.535,26291,0
ARKO.US,60,20240419,170000,4.54,4.545,4.505,4.515,10923,0
ARKO.US,60,20240419,180000,4.5101,4.55,4.5101,4.535,21016,0
ARKO.US,60,20240419,190000,4.535,4.54,4.49,4.495,40104,0
ARKO.US,60,20240419,200000,4.495,4.51,4.49,4.5,27623,0
ARKO.US,60,20240419,210000,4.505,4.53,4.49,4.525,39199,0
ARKO.US,60,20240419,220000,4.525,4.5778,4.505,4.55,130248,0
ARKO.US,60,20240422,160000,4.54,4.745,4.36,4.42,53396,0
ARKO.US,60,20240422,170000,4.435,4.555,4.43,4.515,23013,0
ARKO.US,60,20240422,180000,4.51,4.535,4.5,4.525,22013,0
ARKO.US,60,20240422,190000,4.53,4.55,4.514,4.545,32574,0
ARKO.US,60,20240422,200000,4.545,4.59,4.545,4.585,27872,0
ARKO.US,60,20240422,210000,4.59,4.65,4.585,4.63,44084,0
ARKO.US,60,20240422,220000,4.64,4.65,4.57,4.575,81105,0
ARKO.US,60,20240423,160000,4.58,4.65,4.5,4.6001,12223,0
ARKO.US,60,20240423,170000,4.6,4.6,4.49,4.495,32790,0
ARKO.US,60,20240423,180000,4.495,4.505,4.47,4.48,18897,0
ARKO.US,60,20240423,190000,4.475,4.48,4.44,4.4475,10720,0
ARKO.US,60,20240423,200000,4.445,4.45,4.415,4.44,37042,0
ARKO.US,60,20240423,210000,4.44,4.475,4.395,4.44,44929,0
ARKO.US,60,20240423,220000,4.445,4.47,4.42,4.43,110268,0
ARKO.US,60,20240424,160000,4.41,4.41,4.33,4.375,29089,0
ARKO.US,60,20240424,170000,4.37,4.375,4.31,4.34,30751,0
ARKO.US,60,20240424,180000,4.34,4.39,4.31,4.3799,28406,0
ARKO.US,60,20240424,190000,4.385,4.435,4.36,4.435,27733,0
ARKO.US,60,20240424,200000,4.435,4.435,4.395,4.41,17423,0
ARKO.US,60,20240424,210000,4.4,4.415,4.39,4.405,16977,0
ARKO.US,60,20240424,220000,4.405,4.408,4.345,4.37,131764,0
ARKO.US,60,20240425,160000,4.35,4.35,4.29,4.29,3640,0
ARKO.US,60,20240425,170000,4.2844,4.31,4.2461,4.265,14536,0
