<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYRO.US,60,20240411,160000,22.24,22.24,22.24,22.24,75.0625,0
AYRO.US,60,20240411,170000,21.68,21.68,21.2064,21.6,179.5625,0
AYRO.US,60,20240411,180000,21.84,22.24,21.6,21.92,2166.5625,0
AYRO.US,60,20240411,190000,21.9056,21.9184,21.6,21.9184,110.4375,0
AYRO.US,60,20240411,200000,21.9184,21.9184,21.6,21.6,14.5,0
AYRO.US,60,20240411,210000,21.7328,22,21.68,22,58.125,0
AYRO.US,60,20240411,220000,22,22,21.12,21.28,2057.875,0
AYRO.US,60,20240412,160000,21.44,21.8816,20.8,21.8816,290.25,0
AYRO.US,60,20240412,170000,21.2,21.2,20.8,21.12,122.1875,0
AYRO.US,60,20240412,180000,21.28,22.08,21.12,21.4352,654.625,0
AYRO.US,60,20240412,190000,21.7584,21.76,21.256,21.256,764.9375,0
AYRO.US,60,20240412,210000,21.76,22.08,21.76,22.08,934.3125,0
AYRO.US,60,20240412,220000,21.312,21.312,21.312,21.312,6.25,0
AYRO.US,60,20240415,160000,21.76,21.76,21.6,21.6,319.375,0
AYRO.US,60,20240415,170000,21.92,21.92,21.76,21.92,232.4375,0
AYRO.US,60,20240415,180000,21.6,21.6,21.6,21.6,11.6875,0
AYRO.US,60,20240415,190000,21.76,22.08,21.5488,21.5488,812.75,0
AYRO.US,60,20240415,200000,21.76,21.76,21.76,21.76,6.25,0
AYRO.US,60,20240415,210000,21.6,21.68,21.6,21.68,12.5,0
AYRO.US,60,20240415,220000,20.992,20.992,20.864,20.864,75.875,0
AYRO.US,60,20240416,160000,20.8016,20.8016,20,20.0112,792.4375,0
AYRO.US,60,20240416,170000,20.04,20.16,19.36,20,544.75,0
AYRO.US,60,20240416,180000,20.0416,20.64,20.0416,20.64,235.9375,0
AYRO.US,60,20240416,190000,20.32,20.3536,20.32,20.32,28.125,0
AYRO.US,60,20240416,200000,20.32,20.32,20.32,20.32,12.5,0
AYRO.US,60,20240416,220000,20.64,20.8,20.48,20.8,170.9375,0
AYRO.US,60,20240417,160000,20.56,21.12,20.56,21.12,63.625,0
AYRO.US,60,20240417,170000,21.12,21.28,20.0464,21.12,323.3125,0
AYRO.US,60,20240417,180000,21.28,22.08,21.12,22.08,879.625,0
AYRO.US,60,20240417,190000,21.92,22.08,21.92,22.08,247.3125,0
AYRO.US,60,20240417,200000,21.92,22.08,21.76,21.92,128.3125,0
AYRO.US,60,20240417,210000,21.92,22.08,21.76,22.08,131.4375,0
AYRO.US,60,20240417,220000,21.92,22.08,21.6,22.048,59.875,0
AYRO.US,60,20240418,170000,21.1168,21.4256,21.1168,21.4256,160.8125,0
AYRO.US,60,20240418,180000,20.864,22.0784,20.864,22.0784,463.25,0
AYRO.US,60,20240418,200000,21.52,21.76,21.52,21.76,20.3125,0
AYRO.US,60,20240418,220000,21.12,21.12,21.12,21.12,11,0
AYRO.US,60,20240419,160000,20.96,20.96,20.96,20.96,9.3125,0
AYRO.US,60,20240419,170000,21.6,21.6,21.36,21.36,113.9375,0
AYRO.US,60,20240419,180000,21.5504,21.6,21.296,21.6,421.25,0
AYRO.US,60,20240419,190000,21.5568,21.5568,21.1344,21.1344,203.125,0
AYRO.US,60,20240419,220000,21.44,21.76,21.28,21.76,691.875,0
AYRO.US,60,20240422,160000,22.08,22.08,22.08,22.08,50.9375,0
AYRO.US,60,20240422,170000,21.44,21.6,21.44,21.6,637.4375,0
AYRO.US,60,20240422,180000,22.08,22.08,21.44,21.44,25.8125,0
AYRO.US,60,20240422,190000,21.76,21.7744,21.76,21.7744,23.875,0
AYRO.US,60,20240422,200000,22.08,22.08,21.76,22.0784,525,0
AYRO.US,60,20240422,210000,22.064,22.08,21.76,21.7824,152.6875,0
AYRO.US,60,20240422,220000,21.92,21.92,21.76,21.92,87.5,0
AYRO.US,60,20240423,160000,22.24,22.24,22.24,22.24,8.625,0
AYRO.US,60,20240423,170000,21.92,21.92,21.76,21.92,112.5,0
AYRO.US,60,20240423,180000,21.92,21.92,21.76,21.92,166.1875,0
AYRO.US,60,20240423,190000,21.76,22.24,21.76,21.92,661.375,0
AYRO.US,60,20240423,200000,21.936,22.08,21.76,21.76,100.5625,0
AYRO.US,60,20240423,210000,22.08,22.08,22.08,22.08,68.75,0
AYRO.US,60,20240423,220000,22.0784,22.4,22.0768,22.4,320.0625,0
AYRO.US,60,20240424,160000,22.56,22.56,22.4,22.4,228.6875,0
AYRO.US,60,20240424,170000,22.2672,22.4,22.2416,22.4,211.5625,0
AYRO.US,60,20240424,180000,22.4,22.56,22.4,22.56,50,0
AYRO.US,60,20240424,190000,22.32,22.32,22.176,22.24,36.8125,0
AYRO.US,60,20240424,200000,22.3888,22.3888,22.3888,22.3888,6.25,0
AYRO.US,60,20240424,210000,22.4,22.88,22.4,22.88,42.25,0
AYRO.US,60,20240424,220000,22.88,23.2,22.56,23.2,1473.6875,0
AYRO.US,60,20240425,160000,23.2,23.2,22.7248,22.7248,63.0625,0
AYRO.US,60,20240425,170000,22.56,22.72,22.56,22.64,37.5,0
AYRO.US,60,20240425,180000,22.4,22.72,22.4,22.4,110.1875,0
AYRO.US,60,20240425,190000,22.4,23.36,22.4,22.656,874.9375,0
AYRO.US,60,20240425,200000,22.8,22.8,22.4576,22.4576,68.75,0
AYRO.US,60,20240425,210000,22.2592,22.4,22.24,22.4,104,0
AYRO.US,60,20240425,220000,22.4,23.36,22.4,23.36,699.3125,0
AYRO.US,60,20240426,160000,22.24,22.72,22.24,22.5856,122.4375,0
AYRO.US,60,20240426,170000,22.72,22.88,22.6464,22.6464,95.5625,0
AYRO.US,60,20240426,180000,22.8,22.8,22.64,22.72,54.375,0
AYRO.US,60,20240426,190000,22.72,22.8,22.56,22.64,114.0625,0
AYRO.US,60,20240426,210000,22.72,22.88,22.7072,22.88,58.5625,0
AYRO.US,60,20240426,220000,22.88,23.04,22.56,22.56,121.625,0
AYRO.US,60,20240429,160000,23.04,23.36,22.928,22.928,419.4375,0
AYRO.US,60,20240429,170000,22.936,23.68,22.936,23.52,315.875,0
AYRO.US,60,20240429,180000,23.392,23.52,22.8992,22.8992,958.3125,0
AYRO.US,60,20240429,190000,22.88,23.04,22.72,22.72,235.8125,0
AYRO.US,60,20240429,200000,22.72,22.9808,22.4,22.4,340.9375,0
AYRO.US,60,20240429,210000,22.4,22.4,22.4,22.4,105.4375,0
AYRO.US,60,20240429,220000,22.5472,22.56,22.24,22.24,514.3125,0
AYRO.US,60,20240430,160000,22.88,22.88,22.88,22.88,49.875,0
AYRO.US,60,20240430,170000,22.08,22.4,21.6,21.76,119.875,0
AYRO.US,60,20240430,180000,21.6,22.0784,21.6,21.6,425,0
AYRO.US,60,20240430,190000,21.6,21.76,21.6,21.6,112.5,0
AYRO.US,60,20240430,200000,21.6,21.92,21.6,21.92,307.75,0
AYRO.US,60,20240430,210000,21.4432,21.5696,21.4432,21.5696,13.0625,0
AYRO.US,60,20240430,220000,21.68,21.8352,21.52,21.5952,376.25,0
AYRO.US,60,20240501,160000,21.6,21.68,20.8,20.8,1677.6875,0
AYRO.US,60,20240501,170000,20.64,20.64,19.36,19.8528,732.75,0
AYRO.US,60,20240501,180000,19.84,19.9984,19.68,19.8544,204.8125,0
AYRO.US,60,20240501,190000,19.92,19.9888,19.92,19.9888,375,0
AYRO.US,60,20240501,200000,19.984,20.4672,19.92,19.92,1640.6875,0
AYRO.US,60,20240501,210000,19.9904,20,19.84,19.92,532.125,0
AYRO.US,60,20240501,220000,19.84,20.32,19.68,19.92,3110.1875,0
AYRO.US,60,20240502,160000,20.16,20.16,19.68,19.68,226.875,0
AYRO.US,60,20240502,170000,19.8288,19.84,19.8192,19.8192,1111.1875,0
AYRO.US,60,20240502,180000,19.8384,19.84,19.2336,19.2336,660.5625,0
AYRO.US,60,20240502,190000,19.36,19.52,19.2,19.2,1900.3125,0
AYRO.US,60,20240502,200000,19.1936,19.2,18.7216,19.0352,1594.375,0
AYRO.US,60,20240502,210000,19.04,19.04,18.96,19.0224,46.1875,0
AYRO.US,60,20240502,220000,18.96,18.96,18.72,18.72,275.4375,0
AYRO.US,60,20240503,160000,19.2,19.2,18.88,18.96,258.875,0
AYRO.US,60,20240503,170000,19.1104,19.2,19.1104,19.2,250,0
AYRO.US,60,20240503,180000,19.36,19.36,18.8816,18.8816,49.8125,0
AYRO.US,60,20240503,190000,19.1744,19.1744,19.1744,19.1744,12.4375,0
AYRO.US,60,20240503,200000,19.1984,19.2,19.04,19.1984,829.125,0
