<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,60,20240411,160000,5.16,5.16,4.92,4.92,3596.9999985612003,0
GLMD.US,60,20240411,170000,4.9404,5.0376,4.9212,4.932,2314.2499990743,0
GLMD.US,60,20240411,180000,5.034,5.1336,4.9836,5.04,1296.4166661481,0
GLMD.US,60,20240411,190000,5.04,5.04,4.9248,4.9272,351.3333331928,0
GLMD.US,60,20240411,200000,4.9836,5.04,4.9284,5.04,1064.8333329074,0
GLMD.US,60,20240411,210000,5.0328,5.0328,4.93441,5.022,480.3333331412,0
GLMD.US,60,20240411,220000,5.028,5.034,5.016,5.034,1874.166665917,0
GLMD.US,60,20240412,160000,5.1588,5.1588,4.9332,5.0508,1493.4999994026002,0
GLMD.US,60,20240412,170000,5.0496,5.0508,4.332,4.8,4834.166664733,0
GLMD.US,60,20240412,180000,4.692,4.692,4.4808,4.692,1350.9166661263,0
GLMD.US,60,20240412,190000,4.692,5.04,4.578,4.578,356.1666665242,0
GLMD.US,60,20240412,200000,5.0388,5.0388,5.004,5.004,402.6666665056,0
GLMD.US,60,20240412,210000,5.004,5.004,4.578,4.92,1107.4166662237,0
GLMD.US,60,20240412,220000,4.824,5.0364,4.5792,5.0364,1610.9166660223,0
GLMD.US,60,20240415,160000,5.028,5.028,4.3212,4.6932,3469.9166652787003,0
GLMD.US,60,20240415,170000,4.668,4.7904,4.47,4.4748,625.833333083,0
GLMD.US,60,20240415,180000,4.5264,4.5264,4.4556,4.52159,1562.9999993748,0
GLMD.US,60,20240415,190000,4.4556,4.5192,4.4064,4.416,577.0833331025,0
GLMD.US,60,20240415,200000,4.416,4.416,4.3356,4.3356,372.2499998511,0
GLMD.US,60,20240415,210000,4.3728,4.3728,4.3728,4.3728,114.24999995430001,0
GLMD.US,60,20240415,220000,4.476,4.536,4.476,4.5132,150.833333273,0
GLMD.US,60,20240416,160000,4.44,4.44,4.2,4.2,446.2499998215,0
GLMD.US,60,20240416,170000,4.1964,4.1976,3.9612,4.0008,1635.0833326793,0
GLMD.US,60,20240416,180000,4.0548,4.1976,4.02241,4.02241,635.9999997456,0
GLMD.US,60,20240416,190000,4.05,4.1976,4.05,4.05,1078.9166662351001,0
GLMD.US,60,20240416,200000,4.1976,4.1976,4.1256,4.1976,486.99999980520005,0
GLMD.US,60,20240416,210000,4.08,4.08,4.0788,4.0794,1333.5833327999,0
GLMD.US,60,20240416,220000,4.0794,4.2516,4.0572,4.2516,1670.7499993317,0
GLMD.US,60,20240417,160000,4.1844,4.1844,4.1844,4.1844,73.4999999706,0
GLMD.US,60,20240417,170000,4.2516,4.2516,4.248,4.248,66.66666664,0
GLMD.US,60,20240417,180000,4.1394,4.2516,4.1394,4.2516,841.6666663300001,0
GLMD.US,60,20240417,190000,4.2516,4.56,4.0248,4.1184,1263.1666661614,0
GLMD.US,60,20240417,200000,4.08,4.08,4.08,4.08,842.5833329963,0
GLMD.US,60,20240417,220000,4.2504,4.4208,4.2504,4.4208,333.66666653320004,0
GLMD.US,60,20240418,160000,4.3848,4.3848,4.3848,4.3848,44.833333315400004,0
GLMD.US,60,20240418,170000,4.3848,4.4208,4.3848,4.4196,360.3333331892,0
GLMD.US,60,20240418,180000,4.3848,4.4016,4.38,4.38,169.7499999321,0
GLMD.US,60,20240418,190000,4.3812,4.4208,4.3692,4.4208,766.4166663601,0
GLMD.US,60,20240418,200000,4.4952,4.5492,4.4946,4.5492,305.99999987760003,0
GLMD.US,60,20240418,210000,4.49339,4.49339,4.4928,4.4928,45.9999999816,0
GLMD.US,60,20240418,220000,4.491,4.5504,4.491,4.5444,464.2499998143,0
GLMD.US,60,20240419,160000,4.536,4.542,4.536,4.542,198.5833332539,0
GLMD.US,60,20240419,170000,4.542,4.542,4.5,4.5006,191.33333325680002,0
GLMD.US,60,20240419,180000,4.45932,4.542,4.45932,4.542,38.333333318,0
GLMD.US,60,20240419,190000,4.542,4.542,4.542,4.542,8.33333333,0
GLMD.US,60,20240419,200000,4.5304,4.5304,4.5304,4.5304,41.66666665,0
GLMD.US,60,20240419,210000,4.4604,4.50121,4.4604,4.50121,99.99999996,0
GLMD.US,60,20240419,220000,4.4768,4.4768,4.44,4.4736,659.166666403,0
GLMD.US,60,20240422,160000,4.392,4.392,4.392,4.392,102.9999999588,0
GLMD.US,60,20240422,170000,4.392,4.4736,4.38,4.38,507.8333331302,0
GLMD.US,60,20240422,180000,4.332,4.332,4.22521,4.22521,133.33333328,0
GLMD.US,60,20240422,190000,4.3284,4.3284,4.2252,4.32,3450.9166652863,0
GLMD.US,60,20240422,210000,4.2264,4.3812,4.2264,4.3812,1016.5833329267,0
GLMD.US,60,20240422,220000,4.3224,4.44,4.3224,4.3692,33.33333332,0
GLMD.US,60,20240423,180000,4.3692,4.3692,4.2,4.2636,1446.4166660881,0
GLMD.US,60,20240423,190000,4.3692,4.3692,4.3692,4.3692,24.999999990000003,0
GLMD.US,60,20240423,200000,4.2624,4.362,4.2624,4.29659,297.99999988080003,0
GLMD.US,60,20240423,210000,4.3692,4.3692,4.3692,4.3692,8.33333333,0
GLMD.US,60,20240423,220000,4.2264,4.3692,4.2252,4.3692,3506.4166652641,0
GLMD.US,60,20240424,160000,4.3716,4.3716,4.2672,4.2672,109.3333332896,0
GLMD.US,60,20240424,170000,4.38,4.38,4.2942,4.3224,756.1666663642,0
GLMD.US,60,20240424,180000,4.3506,4.3506,4.3224,4.35,166.6666666,0
GLMD.US,60,20240424,190000,4.3236,4.4844,4.32,4.32,2013.6666658612,0
GLMD.US,60,20240424,200000,4.32,4.56,4.32,4.332,648.333333074,0
GLMD.US,60,20240424,210000,4.332,4.332,4.3212,4.3212,16.66666666,0
GLMD.US,60,20240424,220000,4.32,4.8,4.32,4.8,261.1666665622,0
GLMD.US,60,20240425,160000,4.44,4.44,4.296,4.32,475.58333314310005,0
GLMD.US,60,20240425,170000,4.5507,4.7388,4.5507,4.7388,853.333332992,0
GLMD.US,60,20240425,180000,4.5294,4.5294,4.5294,4.5294,8.33333333,0
GLMD.US,60,20240425,190000,4.3212,4.3212,4.3212,4.3212,106.49999995740001,0
GLMD.US,60,20240425,200000,4.6752,4.6752,4.4076,4.4076,199.0833332537,0
GLMD.US,60,20240425,210000,4.32,4.5372,4.32,4.5372,356.666666524,0
GLMD.US,60,20240425,220000,4.5612,4.73868,4.5612,4.71,578.0833331021,0
GLMD.US,60,20240426,160000,4.7388,4.7388,4.404,4.476,1036.9166662519,0
GLMD.US,60,20240426,170000,4.488,4.7256,4.488,4.488,47.499999981,0
GLMD.US,60,20240426,190000,4.488,4.6428,4.488,4.6428,215.2499999139,0
GLMD.US,60,20240426,200000,4.584,4.60201,4.584,4.584,258.9166665631,0
GLMD.US,60,20240426,210000,4.6188,4.62,4.5828,4.5828,125.5833332831,0
GLMD.US,60,20240426,220000,4.62,4.7256,4.62,4.6992,310.74999987570004,0
GLMD.US,60,20240429,160000,4.71,4.8,4.5816,4.5816,721.2499997115001,0
GLMD.US,60,20240429,170000,4.5816,4.7976,4.512,4.7976,123.9999999504,0
GLMD.US,60,20240429,180000,4.56,4.56,4.44,4.44,810.9999996756,0
GLMD.US,60,20240429,190000,4.6164,4.6164,4.452,4.452,123.5833332839,0
GLMD.US,60,20240429,210000,4.5492,4.5492,4.548,4.5492,643.5833330759,0
GLMD.US,60,20240429,220000,4.56,4.6764,4.548,4.548,695.9999997216,0
GLMD.US,60,20240430,160000,4.5912,4.7376,4.4832,4.4832,308.58333320990005,0
GLMD.US,60,20240430,170000,4.788,4.788,4.38,4.38,420.9166664983,0
GLMD.US,60,20240430,180000,4.3764,4.5674,4.332,4.332,410.4166665025,0
GLMD.US,60,20240430,190000,4.44961,4.5672,4.332,4.5672,308.33333321,0
GLMD.US,60,20240430,200000,4.3344,4.5672,4.3344,4.5672,33.33333332,0
GLMD.US,60,20240430,210000,4.3344,4.44,4.2216,4.2216,518.2499997927,0
GLMD.US,60,20240430,220000,4.2216,4.39081,4.2216,4.2216,327.9166665355,0
GLMD.US,60,20240501,160000,4.2,4.56,4.0224,4.4112,2334.8333323994,0
GLMD.US,60,20240501,170000,4.5492,4.56,4.2036,4.26583,459.3333331496,0
GLMD.US,60,20240501,180000,4.32,4.3356,4.2012,4.2684,1726.666665976,0
GLMD.US,60,20240501,190000,4.3356,4.5486,4.3356,4.5336,566.7499997733,0
GLMD.US,60,20240501,210000,4.56,4.56,4.56,4.56,180.2499999279,0
GLMD.US,60,20240501,220000,4.62,4.6452,4.572,4.6452,1756.2499992975,0
GLMD.US,60,20240502,160000,4.626,4.626,4.53,4.53,614.6666664208001,0
GLMD.US,60,20240502,170000,4.5312,4.5312,4.53,4.53,434.0833331597,0
GLMD.US,60,20240502,180000,4.5312,4.5312,4.5312,4.5312,74.99999997,0
GLMD.US,60,20240502,190000,4.53096,4.5312,4.53,4.53,434.08333315970003,0
GLMD.US,60,20240502,200000,4.5312,4.5312,4.5312,4.5312,427.1666664958,0
GLMD.US,60,20240502,210000,4.6248,4.6248,4.5324,4.56,164.5833332675,0
