<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAP.US,60,20240411,160000,1.28,1.32,1.27,1.28,111214,0
ADAP.US,60,20240411,170000,1.2864,1.29,1.26,1.29,78270,0
ADAP.US,60,20240411,180000,1.28,1.32,1.28,1.32,78125,0
ADAP.US,60,20240411,190000,1.31,1.34,1.28,1.28,228732,0
ADAP.US,60,20240411,200000,1.285,1.31,1.28,1.3,120840,0
ADAP.US,60,20240411,210000,1.3,1.31,1.28,1.29,37713,0
ADAP.US,60,20240411,220000,1.2901,1.3,1.28,1.29,143252,0
ADAP.US,60,20240412,160000,1.2,1.2799,1.13,1.251,995273,0
ADAP.US,60,20240412,170000,1.255,1.27,1.18,1.19,373703,0
ADAP.US,60,20240412,180000,1.19,1.21,1.16,1.18,506001,0
ADAP.US,60,20240412,190000,1.18,1.18,1.15,1.165,306850,0
ADAP.US,60,20240412,200000,1.165,1.195,1.16,1.185,172647,0
ADAP.US,60,20240412,210000,1.19,1.19,1.16,1.16,136955,0
ADAP.US,60,20240412,220000,1.16,1.18,1.16,1.16,236841,0
ADAP.US,60,20240415,160000,1.2,1.21,1.16,1.17,181118,0
ADAP.US,60,20240415,170000,1.1621,1.17,1.13,1.14,179539,0
ADAP.US,60,20240415,180000,1.145,1.15,1.125,1.125,150795,0
ADAP.US,60,20240415,190000,1.12,1.13,1.07,1.089,385869,0
ADAP.US,60,20240415,200000,1.0898,1.1184,1.08,1.095,112562,0
ADAP.US,60,20240415,210000,1.095,1.1,1.09,1.095,34238,0
ADAP.US,60,20240415,220000,1.095,1.0965,1.06,1.06,180256,0
ADAP.US,60,20240416,160000,1.05,1.06,1.01,1.0383,196217,0
ADAP.US,60,20240416,170000,1.04,1.0539,0.9801,1.0012,277309,0
ADAP.US,60,20240416,180000,1.01,1.01,0.9801,0.9951,159676,0
ADAP.US,60,20240416,190000,1,1.02,0.9902,1.0177,94268,0
ADAP.US,60,20240416,200000,1.015,1.035,1.01,1.025,135073,0
ADAP.US,60,20240416,210000,1.025,1.0399,1.01,1.0399,88086,0
ADAP.US,60,20240416,220000,1.035,1.035,1.01,1.03,130567,0
ADAP.US,60,20240417,160000,1.02,1.045,0.98,0.99,126589,0
ADAP.US,60,20240417,170000,0.99,1.02,0.9801,1,224774,0
ADAP.US,60,20240417,180000,1,1.01,0.98,0.9851,178600,0
ADAP.US,60,20240417,190000,0.9851,0.99,0.9301,0.94,144244,0
ADAP.US,60,20240417,200000,0.9377,0.99,0.9348,0.9801,190497,0
ADAP.US,60,20240417,210000,0.9801,1,0.98,0.99595,142227,0
ADAP.US,60,20240417,220000,0.9919,0.9978,0.98,0.9941,153814,0
ADAP.US,60,20240418,160000,0.9676,0.9893,0.94,0.942,177995,0
ADAP.US,60,20240418,170000,0.942,0.9643,0.9204,0.939899,358390,0
ADAP.US,60,20240418,180000,0.94,0.94,0.882,0.883025,806151,0
ADAP.US,60,20240418,190000,0.8831,0.91,0.881,0.8922,607548,0
ADAP.US,60,20240418,200000,0.8922,0.8999,0.8721,0.8756,563772,0
ADAP.US,60,20240418,210000,0.8752,0.8964,0.8722,0.88765,320116,0
ADAP.US,60,20240418,220000,0.88765,0.89989,0.8851,0.8984,437999,0
ADAP.US,60,20240419,160000,0.9201,1.05,0.920001,1.01,315585,0
ADAP.US,60,20240419,170000,1.02,1.03,1,1.0299,179328,0
ADAP.US,60,20240419,180000,1.02,1.1,1.01,1.05,403955,0
ADAP.US,60,20240419,190000,1.0559,1.0561,1,1.01,100457,0
ADAP.US,60,20240419,200000,1.0101,1.02,1,1.02,60952,0
ADAP.US,60,20240419,210000,1.02,1.02,0.95,0.9567,183022,0
ADAP.US,60,20240419,220000,0.96,0.9835,0.9541,0.9767,103008,0
ADAP.US,60,20240422,160000,0.99,1.01,0.94,0.954499,69812,0
ADAP.US,60,20240422,170000,0.959,0.9985,0.955,0.96435,56612,0
ADAP.US,60,20240422,180000,0.9797,1.02,0.9603,1.01,68151,0
ADAP.US,60,20240422,190000,1.009,1.02,1,1.01,58360,0
ADAP.US,60,20240422,200000,1.015,1.04,1,1.02,152382,0
ADAP.US,60,20240422,210000,1.03,1.075,1.02,1.06,154029,0
ADAP.US,60,20240422,220000,1.06,1.08,1.01,1.01,102274,0
ADAP.US,60,20240423,160000,1.04,1.07,1,1.0699,92304,0
ADAP.US,60,20240423,170000,1.065,1.085,1.065,1.07,89603,0
ADAP.US,60,20240423,180000,1.07,1.12,1.07,1.105,145787,0
ADAP.US,60,20240423,190000,1.105,1.16,1.1006,1.13,274779,0
ADAP.US,60,20240423,200000,1.13,1.16,1.125,1.14,136151,0
ADAP.US,60,20240423,210000,1.14,1.14,1.11,1.12,159350,0
ADAP.US,60,20240423,220000,1.1199,1.135,1.1,1.12,177564,0
ADAP.US,60,20240424,160000,1.14,1.15,1.08,1.0899,119568,0
ADAP.US,60,20240424,170000,1.095,1.11,1.08,1.09,87925,0
ADAP.US,60,20240424,180000,1.09,1.11,1.08,1.095,105802,0
ADAP.US,60,20240424,190000,1.095,1.095,1.07,1.085,191297,0
ADAP.US,60,20240424,200000,1.085,1.1,1.08,1.09,26036,0
ADAP.US,60,20240424,210000,1.095,1.1,1.07,1.08,73756,0
ADAP.US,60,20240424,220000,1.08,1.1,1.08,1.08,114430,0
ADAP.US,60,20240425,160000,1.05,1.09,1.04,1.04,66656,0
ADAP.US,60,20240425,170000,1.05,1.08,1.05,1.07,55979,0
ADAP.US,60,20240425,180000,1.06,1.09,1.06,1.085,66515,0
ADAP.US,60,20240425,190000,1.0898,1.0992,1.06,1.06,73801,0
ADAP.US,60,20240425,200000,1.06,1.07,1.06,1.065,11468,0
ADAP.US,60,20240425,210000,1.0696,1.07,1.06,1.07,90639,0
ADAP.US,60,20240425,220000,1.065,1.07,1.06,1.06,154134,0
ADAP.US,60,20240426,160000,1.07,1.08,1.05,1.08,14633,0
ADAP.US,60,20240426,170000,1.078,1.08,1.06,1.07,97207,0
ADAP.US,60,20240426,180000,1.07,1.095,1.06,1.07,281574,0
ADAP.US,60,20240426,190000,1.065,1.07,1.03,1.03,244595,0
ADAP.US,60,20240426,200000,1.035,1.09,1.03,1.085,348955,0
ADAP.US,60,20240426,210000,1.09,1.09,1.075,1.085,42257,0
ADAP.US,60,20240426,220000,1.085,1.09,1.075,1.075,101168,0
ADAP.US,60,20240429,160000,1.09,1.18,1.07,1.155,245426,0
ADAP.US,60,20240429,170000,1.155,1.2,1.15,1.1807,367124,0
ADAP.US,60,20240429,180000,1.1899,1.1899,1.17,1.1764,85375,0
ADAP.US,60,20240429,190000,1.175,1.19,1.17,1.185,27262,0
ADAP.US,60,20240429,200000,1.185,1.19,1.18,1.18,37389,0
ADAP.US,60,20240429,210000,1.18,1.18,1.16,1.16,158659,0
ADAP.US,60,20240429,220000,1.165,1.165,1.13,1.15,191233,0
ADAP.US,60,20240430,160000,1.23,1.23,1.15,1.1814,260667,0
ADAP.US,60,20240430,170000,1.1801,1.19,1.18,1.19,28373,0
ADAP.US,60,20240430,180000,1.19,1.19,1.17,1.18,66748,0
ADAP.US,60,20240430,190000,1.175,1.18,1.1601,1.165,40347,0
ADAP.US,60,20240430,200000,1.1623,1.19,1.1601,1.185,69573,0
ADAP.US,60,20240430,210000,1.1812,1.19,1.18,1.19,56012,0
ADAP.US,60,20240430,220000,1.19,1.19,1.17,1.186,82095,0
ADAP.US,60,20240501,160000,1.19,1.22,1.16,1.2098,264550,0
ADAP.US,60,20240501,170000,1.2089,1.22,1.2,1.22,76004,0
ADAP.US,60,20240501,180000,1.21,1.215,1.2,1.2118,27311,0
ADAP.US,60,20240501,190000,1.2133,1.22,1.21,1.2101,39280,0
ADAP.US,60,20240501,200000,1.22,1.22,1.21,1.215,42881,0
ADAP.US,60,20240501,210000,1.2199,1.24,1.21,1.24,209243,0
ADAP.US,60,20240501,220000,1.24,1.25,1.2,1.2,206236,0
ADAP.US,60,20240502,160000,1.25,1.25,1.17,1.2,290102,0
ADAP.US,60,20240502,170000,1.19,1.2,1.17,1.189,62803,0
ADAP.US,60,20240502,180000,1.1899,1.2088,1.1812,1.205,25260,0
ADAP.US,60,20240502,190000,1.205,1.21,1.2,1.2,2717,0
ADAP.US,60,20240502,200000,1.2095,1.21,1.18,1.2,107091,0
ADAP.US,60,20240502,210000,1.205,1.21,1.19,1.195,103616,0
ADAP.US,60,20240502,220000,1.2,1.2,1.19,1.19,83283,0
ADAP.US,60,20240503,160000,1.22,1.24,1.2,1.23,145354,0
ADAP.US,60,20240503,170000,1.22,1.22,1.19,1.195,52457,0
ADAP.US,60,20240503,180000,1.1901,1.2,1.17,1.19,49798,0
ADAP.US,60,20240503,190000,1.19,1.19,1.18,1.185,20383,0
ADAP.US,60,20240503,200000,1.1899,1.22,1.18,1.21,201678,0
ADAP.US,60,20240503,210000,1.215,1.23,1.21,1.215,153473,0
ADAP.US,60,20240503,220000,1.22,1.225,1.19,1.19,160038,0
ADAP.US,60,20240506,160000,1.23,1.23,1.15,1.1599,119906,0
ADAP.US,60,20240506,170000,1.16,1.19,1.16,1.17,66681,0
ADAP.US,60,20240506,180000,1.1688,1.18,1.16,1.17,23342,0
ADAP.US,60,20240506,190000,1.17,1.18,1.15,1.155,52469,0
ADAP.US,60,20240506,200000,1.16,1.16,1.12,1.135,250455,0
ADAP.US,60,20240506,210000,1.1399,1.14,1.13,1.135,43138,0
ADAP.US,60,20240506,220000,1.135,1.14,1.11,1.13,255680,0
ADAP.US,60,20240507,160000,1.15,1.15,1.1,1.11,74219,0
ADAP.US,60,20240507,170000,1.105,1.11,1.08,1.1,165081,0
ADAP.US,60,20240507,180000,1.0999,1.1,1.06,1.08,229971,0
ADAP.US,60,20240507,190000,1.08,1.1,1.08,1.095,214678,0
ADAP.US,60,20240507,200000,1.1,1.12,1.095,1.12,81864,0
ADAP.US,60,20240507,210000,1.115,1.115,1.08,1.095,147796,0
ADAP.US,60,20240507,220000,1.1,1.11,1.09,1.1,96205,0
ADAP.US,60,20240508,160000,1.09,1.1,1.07,1.085,36209,0
ADAP.US,60,20240508,170000,1.085,1.09,1.02,1.05,285924,0
ADAP.US,60,20240508,180000,1.058,1.06,1.045,1.055,43401,0
