<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCU.US,60,20250613,170000,10.03,10.05,10.03,10.04,4755627,0
BACCU.US,60,20250613,180000,10.04,10.05,10.03,10.04,1896556,0
BACCU.US,60,20250613,190000,10.04,10.04,10.03,10.04,280040,0
BACCU.US,60,20250613,200000,10.04,10.04,10.03,10.04,314017,0
BACCU.US,60,20250613,210000,10.04,10.04,10.0302,10.04,125847,0
BACCU.US,60,20250613,220000,10.04,10.05,10.03,10.03,1171913,0
BACCU.US,60,20250616,160000,10.04,10.065,10.04,10.055,269767,0
BACCU.US,60,20250616,170000,10.06,10.06,10.05,10.05,61900,0
BACCU.US,60,20250616,180000,10.055,10.055,10.0446,10.045,138587,0
BACCU.US,60,20250616,190000,10.045,10.05,10.04,10.05,250355,0
BACCU.US,60,20250616,200000,10.05,10.05,10.0449,10.05,5700,0
BACCU.US,60,20250616,210000,10.05,10.05,10.0409,10.0409,1500,0
BACCU.US,60,20250616,220000,10.045,10.06,10.04,10.06,181489,0
BACCU.US,60,20250617,160000,10.04,10.06,10.04,10.055,60307,0
BACCU.US,60,20250617,170000,10.055,10.06,10.04,10.05,173107,0
BACCU.US,60,20250617,180000,10.05,10.05,10.04,10.0497,22092,0
BACCU.US,60,20250617,190000,10.045,10.05,10.04,10.05,87526,0
BACCU.US,60,20250617,200000,10.05,10.055,10.0499,10.0499,34596,0
BACCU.US,60,20250617,220000,10.04,10.045,10.04,10.04,101266,0
BACCU.US,60,20250618,160000,10.04,10.065,10.04,10.065,15362,0
BACCU.US,60,20250618,170000,10.065,10.25,10.0546,10.0546,43733,0
BACCU.US,60,20250618,180000,10.06,10.06,10.05,10.06,158318,0
BACCU.US,60,20250618,190000,10.05,10.055,10.05,10.05,60218,0
BACCU.US,60,20250618,200000,10.05,10.05,10.05,10.05,1298,0
BACCU.US,60,20250618,210000,10.0499,10.05,10.0499,10.05,30514,0
BACCU.US,60,20250618,220000,10.045,10.05,10.045,10.05,6775,0
BACCU.US,60,20250620,160000,10.09,10.1,10.09,10.1,901,0
BACCU.US,60,20250620,170000,10.0746,10.0746,10.0746,10.0746,1000,0
BACCU.US,60,20250620,190000,10.07,10.07,10.07,10.07,200,0
BACCU.US,60,20250620,200000,10.07,10.07,10.07,10.07,100,0
BACCU.US,60,20250620,220000,10.065,10.065,10.065,10.065,17000,0
BACCU.US,60,20250623,200000,10.07,10.07,10.07,10.07,200,0
BACCU.US,60,20250623,210000,10.05,10.06,10.05,10.05,31100,0
BACCU.US,60,20250623,220000,10.06,10.07,10.06,10.06,7728,0
BACCU.US,60,20250624,160000,10.06,10.06,10.06,10.06,111,0
BACCU.US,60,20250624,170000,10.06,10.06,10.05,10.05,91504,0
BACCU.US,60,20250624,190000,10.055,10.055,10.05,10.05,600,0
BACCU.US,60,20250624,200000,10.055,10.055,10.055,10.055,200,0
BACCU.US,60,20250624,210000,10.06,10.06,10.06,10.06,15172,0
BACCU.US,60,20250624,220000,10.06,10.1,10.06,10.07,9800,0
BACCU.US,60,20250625,180000,10.05,10.05,10.05,10.05,100,0
BACCU.US,60,20250625,200000,10.06,10.06,10.05,10.06,194146,0
BACCU.US,60,20250625,210000,10.05,10.05,10.05,10.05,8029,0
BACCU.US,60,20250625,220000,10.05,10.05,10.05,10.05,7705,0
BACCU.US,60,20250626,160000,10.05,10.05,10.05,10.05,190,0
BACCU.US,60,20250626,190000,10.05,10.06,10.05,10.06,29300,0
BACCU.US,60,20250626,210000,10.07,10.07,10.07,10.07,1495,0
BACCU.US,60,20250626,220000,10.06,10.06,10.05,10.05,13316,0
BACCU.US,60,20250627,160000,10.1,10.1,10.1,10.1,100,0
BACCU.US,60,20250627,190000,10.08,10.08,10.07,10.08,550,0
BACCU.US,60,20250627,210000,10.07,10.07,10.07,10.07,100,0
BACCU.US,60,20250627,220000,10.06,10.07,10.06,10.07,2814,0
BACCU.US,60,20250630,170000,10.06,10.06,10.05,10.05,2200,0
BACCU.US,60,20250630,180000,10.05,10.05,10.05,10.05,3100,0
BACCU.US,60,20250630,190000,10.05,10.05,10.05,10.05,1600,0
BACCU.US,60,20250630,210000,10.05,10.05,10.04,10.04,500,0
BACCU.US,60,20250630,220000,10.05,10.05,10.04,10.04,1753,0
BACCU.US,60,20250701,160000,10.04,10.04,10.04,10.04,38200,0
BACCU.US,60,20250701,170000,10.05,10.06,10.04,10.04,5900,0
BACCU.US,60,20250701,180000,10.05,10.05,10.04,10.045,201008,0
BACCU.US,60,20250701,190000,10.045,10.045,10.04,10.04,325100,0
BACCU.US,60,20250701,200000,10.04,10.045,10.04,10.045,28675,0
BACCU.US,60,20250701,210000,10.04,10.04,10.04,10.04,100,0
BACCU.US,60,20250701,220000,10.045,10.045,10.04,10.04,22160,0
BACCU.US,60,20250702,160000,10.04,10.04,10.04,10.04,100,0
BACCU.US,60,20250702,170000,10.04,10.04,10.04,10.04,3000,0
BACCU.US,60,20250702,180000,10.04,10.04,10.04,10.04,10412,0
BACCU.US,60,20250702,200000,10.04,10.04,10.04,10.04,100,0
BACCU.US,60,20250702,210000,10.04,10.04,10.04,10.04,500,0
BACCU.US,60,20250702,220000,10.04,10.04,10.04,10.04,1528,0
BACCU.US,60,20250703,160000,10.04,10.04,10.04,10.04,500,0
BACCU.US,60,20250703,170000,10.05,10.05,10.05,10.05,2000,0
BACCU.US,60,20250703,180000,10.0433,10.0433,10.0433,10.0433,1500,0
BACCU.US,60,20250707,160000,10.04,10.04,10.04,10.04,50000,0
BACCU.US,60,20250707,170000,10.04,10.04,10.035,10.035,1148,0
BACCU.US,60,20250707,180000,10.04,10.04,10.03,10.04,99496,0
BACCU.US,60,20250707,190000,10.03,10.0308,10.02,10.0308,1000,0
BACCU.US,60,20250707,200000,10.01,10.02,10.01,10.02,5800,0
BACCU.US,60,20250707,210000,10.015,10.02,10.015,10.02,7500,0
BACCU.US,60,20250707,220000,10.015,10.03,10.015,10.03,55174,0
BACCU.US,60,20250708,170000,10.03,10.03,10.03,10.03,4100,0
BACCU.US,60,20250708,180000,10.05,10.05,10.03,10.03,150090,0
BACCU.US,60,20250708,190000,10.035,10.035,10.035,10.035,100,0
BACCU.US,60,20250708,200000,10.035,10.035,10.03,10.035,153580,0
BACCU.US,60,20250709,170000,10.04,10.04,10.04,10.04,1000,0
BACCU.US,60,20250709,180000,10.04,10.04,10.04,10.04,16926,0
BACCU.US,60,20250709,190000,10.04,10.05,10.04,10.05,4228,0
BACCU.US,60,20250709,200000,10.05,10.05,10.05,10.05,500,0
BACCU.US,60,20250709,220000,10.05,10.05,10.04,10.04,900,0
BACCU.US,60,20250710,170000,10.0567,10.0567,10.04,10.04,6526,0
BACCU.US,60,20250710,190000,10.05,10.05,10.05,10.05,4477,0
BACCU.US,60,20250710,200000,10.05,10.05,10.04,10.04,3923,0
BACCU.US,60,20250710,220000,10.04,10.04,10.04,10.04,3792,0
BACCU.US,60,20250711,190000,10.045,10.05,10.045,10.05,15300,0
BACCU.US,60,20250711,200000,10.045,10.045,10.04,10.04,3000,0
BACCU.US,60,20250711,220000,10.04,10.045,10.04,10.04,3730,0
BACCU.US,60,20250714,200000,10.0451,10.0451,10.04,10.04,5200,0
BACCU.US,60,20250714,210000,10.04,10.04,10.04,10.04,400,0
BACCU.US,60,20250715,180000,10.04,10.04,10.04,10.04,1915,0
BACCU.US,60,20250715,210000,10.04,10.04,10.04,10.04,1024,0
BACCU.US,60,20250715,220000,10.04,10.05,10.04,10.05,2989,0
BACCU.US,60,20250716,170000,10.04,10.04,10.04,10.04,1430,0
BACCU.US,60,20250717,190000,10.04,10.04,10.04,10.04,150000,0
BACCU.US,60,20250718,180000,10.05,10.05,10.05,10.05,1480,0
BACCU.US,60,20250721,190000,10.0553,10.06,10.0553,10.06,590,0
BACCU.US,60,20250721,210000,10.0544,10.0544,10.05,10.05,2100,0
