<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLADZ.US,60,20240411,160000,25.45,25.45,25.4,25.4,948,0
GLADZ.US,60,20240411,170000,25.33,25.35,25.33,25.35,862,0
GLADZ.US,60,20240411,200000,25.3101,25.3239,25.28,25.2915,5657,0
GLADZ.US,60,20240411,210000,25.3,25.3,25.2995,25.3,2993,0
GLADZ.US,60,20240411,220000,25.3,25.3,25.28,25.3,1142,0
GLADZ.US,60,20240412,160000,25.365,25.365,25.365,25.365,100,0
GLADZ.US,60,20240412,220000,25.365,25.365,25.365,25.365,785,0
GLADZ.US,60,20240415,160000,25.38,25.38,25.38,25.38,1614,0
GLADZ.US,60,20240415,180000,25.38,25.38,25.2801,25.38,1726,0
GLADZ.US,60,20240415,220000,25.29,25.39,25.29,25.39,317,0
GLADZ.US,60,20240416,170000,25.31,25.31,25,25,5587,0
GLADZ.US,60,20240416,180000,25.05,25.18,25.04,25.18,2469,0
GLADZ.US,60,20240416,190000,25.27,25.27,25.21,25.27,1500,0
GLADZ.US,60,20240416,210000,25.21,25.21,25.05,25.0957,7195,0
GLADZ.US,60,20240416,220000,25.1,25.1,25.05,25.1,6920,0
GLADZ.US,60,20240417,160000,25.04,25.11,25.03,25.06,4600,0
GLADZ.US,60,20240417,180000,25.155,25.155,25.1,25.1,200,0
GLADZ.US,60,20240417,190000,25.11,25.11,25.08,25.08,1611,0
GLADZ.US,60,20240417,200000,25.18,25.18,25.08,25.1066,1871,0
GLADZ.US,60,20240417,210000,25.155,25.17,25.155,25.17,800,0
GLADZ.US,60,20240418,160000,25.17,25.17,25.15,25.15,300,0
GLADZ.US,60,20240418,170000,25.2,25.2,25.16,25.16,1200,0
GLADZ.US,60,20240418,180000,25.16,25.16,25.16,25.16,225,0
GLADZ.US,60,20240419,160000,25.175,25.175,25.175,25.175,100,0
GLADZ.US,60,20240419,170000,25.15,25.2,25.15,25.2,1100,0
GLADZ.US,60,20240419,180000,25.2,25.2,25.1817,25.1817,900,0
GLADZ.US,60,20240419,190000,25.16,25.16,25.04,25.05,12039,0
GLADZ.US,60,20240419,200000,25.05,25.1999,25.04,25.1999,3758,0
GLADZ.US,60,20240419,220000,25.125,25.2,25.06,25.18,2700,0
GLADZ.US,60,20240422,160000,25.18,25.18,25.18,25.18,100,0
GLADZ.US,60,20240422,170000,25.18,25.18,25.155,25.18,1400,0
GLADZ.US,60,20240422,180000,25.13,25.18,25.13,25.18,1597,0
GLADZ.US,60,20240422,190000,25.18,25.18,25.18,25.18,200,0
GLADZ.US,60,20240422,210000,25.14,25.14,25.14,25.14,200,0
GLADZ.US,60,20240422,220000,25.18,25.2,25.18,25.2,400,0
GLADZ.US,60,20240423,160000,25.21,25.275,25.21,25.275,1434,0
GLADZ.US,60,20240423,170000,25.29,25.29,25.275,25.28,3114,0
GLADZ.US,60,20240423,180000,25.29,25.3799,25.28,25.3799,1265,0
GLADZ.US,60,20240423,190000,25.36,25.37,25.36,25.37,500,0
GLADZ.US,60,20240423,200000,25.33,25.3774,25.21,25.3774,7615,0
GLADZ.US,60,20240423,210000,25.37,25.38,25.35,25.38,1310,0
GLADZ.US,60,20240423,220000,25.39,25.39,25.355,25.355,200,0
GLADZ.US,60,20240424,160000,25.37,25.3818,25.3,25.3,3821,0
GLADZ.US,60,20240424,170000,25.3,25.3,25.24,25.27,2030,0
GLADZ.US,60,20240424,180000,25.26,25.28,25.21,25.22,1492,0
GLADZ.US,60,20240424,190000,25.21,25.22,25.1,25.12,4290,0
GLADZ.US,60,20240424,200000,25.165,25.165,25.1,25.15,15752,0
GLADZ.US,60,20240424,210000,25.15,25.24,25.12,25.22,11103,0
GLADZ.US,60,20240424,220000,25.185,25.2,25.166,25.2,3830,0
GLADZ.US,60,20240425,160000,25.1,25.145,25.09,25.145,1520,0
GLADZ.US,60,20240425,170000,25.12,25.12,25.05,25.1,3603,0
GLADZ.US,60,20240425,180000,25.15,25.2101,25.15,25.2101,1000,0
GLADZ.US,60,20240425,190000,25.12,25.12,25.12,25.12,100,0
GLADZ.US,60,20240425,200000,25.15,25.2,25.15,25.2,700,0
GLADZ.US,60,20240425,210000,25.2,25.24,25.19,25.2,500,0
GLADZ.US,60,20240425,220000,25.25,25.25,25.19,25.23,1100,0
GLADZ.US,60,20240426,160000,25.13,25.16,25.13,25.16,2300,0
GLADZ.US,60,20240426,170000,25.16,25.2,25.14,25.1499,3976,0
GLADZ.US,60,20240426,180000,25.13,25.14,25.118,25.118,4170,0
GLADZ.US,60,20240426,190000,25.19,25.19,25.19,25.19,200,0
GLADZ.US,60,20240426,200000,25.19,25.2054,25.1506,25.1506,923,0
GLADZ.US,60,20240426,210000,25.19,25.22,25.19,25.22,200,0
GLADZ.US,60,20240426,220000,25.22,25.22,25.22,25.22,200,0
GLADZ.US,60,20240429,160000,25.22,25.24,25.22,25.24,300,0
GLADZ.US,60,20240429,170000,25.24,25.24,25.13,25.19,1290,0
GLADZ.US,60,20240429,180000,25.24,25.25,25.2135,25.25,3736,0
GLADZ.US,60,20240429,190000,25.24,25.25,25.24,25.25,700,0
GLADZ.US,60,20240429,200000,25.245,25.245,25.245,25.245,100,0
GLADZ.US,60,20240429,210000,25.23,25.25,25.2287,25.2287,300,0
GLADZ.US,60,20240429,220000,25.21,25.25,25.21,25.25,800,0
GLADZ.US,60,20240430,160000,25.25,25.25,25.25,25.25,517,0
GLADZ.US,60,20240430,170000,25.25,25.25,25.17,25.225,4487,0
GLADZ.US,60,20240430,180000,25.25,25.25,25.25,25.25,2000,0
GLADZ.US,60,20240430,190000,25.205,25.29,25.205,25.27,3500,0
GLADZ.US,60,20240430,200000,25.29,25.29,25.25,25.29,753,0
GLADZ.US,60,20240430,210000,25.29,25.33,25.29,25.33,2037,0
GLADZ.US,60,20240430,220000,25.33,25.34,25.31,25.31,891,0
GLADZ.US,60,20240501,160000,25.28,25.28,25.28,25.28,999,0
GLADZ.US,60,20240501,170000,25.32,25.32,25.32,25.32,264,0
GLADZ.US,60,20240501,180000,25.31,25.34,25.31,25.34,3318,0
GLADZ.US,60,20240501,190000,25.34,25.35,25.34,25.35,400,0
GLADZ.US,60,20240501,200000,25.3499,25.35,25.2801,25.35,1900,0
GLADZ.US,60,20240501,210000,25.38,25.39,25.335,25.335,963,0
GLADZ.US,60,20240501,220000,25.39,25.39,25.39,25.39,380,0
GLADZ.US,60,20240502,190000,25.37,25.39,25.25,25.315,6075,0
GLADZ.US,60,20240502,200000,25.315,25.37,25.315,25.37,300,0
GLADZ.US,60,20240502,210000,25.36,25.36,25.36,25.36,100,0
GLADZ.US,60,20240502,220000,25.3501,25.3501,25.35,25.35,1075,0
GLADZ.US,60,20240503,160000,25.38,25.38,25.38,25.38,200,0
GLADZ.US,60,20240503,170000,25.38,25.4,25.38,25.4,2326,0
GLADZ.US,60,20240503,180000,25.4,25.4,25.4,25.4,300,0
GLADZ.US,60,20240503,190000,25.4,25.4,25.39,25.39,600,0
GLADZ.US,60,20240503,200000,25.38,25.4,25.38,25.4,546,0
GLADZ.US,60,20240503,210000,25.44,25.44,25.44,25.44,122,0
GLADZ.US,60,20240503,220000,25.4001,25.424,25.37,25.424,2261,0
GLADZ.US,60,20240506,180000,25.4,25.4275,25.39,25.39,1800,0
GLADZ.US,60,20240506,190000,25.4,25.4,25.39,25.4,831,0
GLADZ.US,60,20240506,200000,25.4,25.41,25.39,25.39,600,0
GLADZ.US,60,20240506,210000,25.35,25.35,25.35,25.35,400,0
GLADZ.US,60,20240506,220000,25.35,25.35,25.26,25.3,6794,0
GLADZ.US,60,20240507,160000,25.3001,25.3001,25.3001,25.3001,100,0
GLADZ.US,60,20240507,180000,25.4,25.4,25.4,25.4,400,0
GLADZ.US,60,20240507,210000,25.4,25.44,25.36,25.44,818,0
GLADZ.US,60,20240508,200000,25.4174,25.4174,25.4174,25.4174,500,0
GLADZ.US,60,20240508,210000,25.4,25.41,25.38,25.38,1400,0
GLADZ.US,60,20240508,220000,25.38,25.43,25.36,25.43,1621,0
GLADZ.US,60,20240509,160000,25.43,25.43,25.43,25.43,301,0
GLADZ.US,60,20240509,180000,25.4,25.4,25.3999,25.4,1321,0
GLADZ.US,60,20240509,200000,25.43,25.43,25.43,25.43,100,0
GLADZ.US,60,20240510,180000,25.395,25.395,25.395,25.395,100,0
GLADZ.US,60,20240510,190000,25.4037,25.4037,25.4037,25.4037,300,0
GLADZ.US,60,20240510,200000,25.42,25.44,25.4103,25.4399,2374,0
GLADZ.US,60,20240510,210000,25.45,25.4501,25.444,25.4501,2284,0
GLADZ.US,60,20240513,160000,25.4564,25.4564,25.4564,25.4564,100,0
GLADZ.US,60,20240513,190000,25.4481,25.4481,25.4481,25.4481,400,0
GLADZ.US,60,20240513,200000,25.445,25.45,25.445,25.45,600,0
GLADZ.US,60,20240514,160000,25.31,25.31,25.31,25.31,5217,0
GLADZ.US,60,20240514,170000,25.24,25.26,25.11,25.26,1200,0
GLADZ.US,60,20240514,180000,25.195,25.24,25.15,25.1501,3000,0
GLADZ.US,60,20240514,190000,25.11,25.24,25.11,25.24,800,0
GLADZ.US,60,20240514,200000,25.19,25.23,25.19,25.23,400,0
GLADZ.US,60,20240514,210000,25.15,25.19,25.15,25.17,3150,0
GLADZ.US,60,20240514,220000,25.22,25.22,25.12,25.2198,6285,0
GLADZ.US,60,20240515,160000,25.23,25.23,25.165,25.165,528,0
GLADZ.US,60,20240515,170000,25.2299,25.2299,25.11,25.13,1200,0
GLADZ.US,60,20240515,190000,25.23,25.23,25.23,25.23,163,0
GLADZ.US,60,20240515,200000,25.2023,25.2023,25.2023,25.2023,100,0
GLADZ.US,60,20240515,210000,25.2023,25.2023,25.18,25.18,500,0
GLADZ.US,60,20240515,220000,25.24,25.24,25.24,25.24,200,0
GLADZ.US,60,20240516,160000,25.24,25.24,25.24,25.24,100,0
GLADZ.US,60,20240516,190000,25.18,25.22,25.18,25.22,1150,0
GLADZ.US,60,20240516,200000,25.24,25.24,25.24,25.24,101,0
GLADZ.US,60,20240516,220000,25.2399,25.2399,25.23,25.23,350,0
GLADZ.US,60,20240517,170000,25.25,25.25,25.2499,25.2499,1098,0
GLADZ.US,60,20240517,200000,25.2997,25.2997,25.2997,25.2997,220,0
GLADZ.US,60,20240520,160000,25.29,25.29,25.29,25.29,101,0
GLADZ.US,60,20240520,170000,25.29,25.29,25.29,25.29,200,0
GLADZ.US,60,20240520,180000,25.28,25.29,25.28,25.29,200,0
GLADZ.US,60,20240520,190000,25.29,25.3,25.245,25.3,1388,0
GLADZ.US,60,20240520,210000,25.2,25.29,25.2,25.29,450,0
GLADZ.US,60,20240520,220000,25.25,25.298,25.25,25.29,696,0
GLADZ.US,60,20240522,160000,25.3,25.3,25.2999,25.3,1200,0
GLADZ.US,60,20240522,180000,25.2,25.2999,25.2,25.25,1340,0
GLADZ.US,60,20240522,190000,25.2001,25.275,25.2001,25.275,776,0
GLADZ.US,60,20240522,200000,25.201,25.3,25.201,25.3,2300,0
GLADZ.US,60,20240522,210000,25.21,25.3,25.18,25.2999,3681,0
GLADZ.US,60,20240522,220000,25.191,25.3,25.191,25.2999,1048,0
GLADZ.US,60,20240523,170000,25.25,25.25,25.2,25.25,1984,0
GLADZ.US,60,20240523,180000,25.2999,25.2999,25.2999,25.2999,1865,0
GLADZ.US,60,20240523,190000,25.289,25.289,25.289,25.289,200,0
GLADZ.US,60,20240523,200000,25.29,25.29,25.29,25.29,1000,0
GLADZ.US,60,20240524,160000,25.28,25.28,25.28,25.28,201,0
GLADZ.US,60,20240524,190000,25.2499,25.2499,25.2499,25.2499,250,0
GLADZ.US,60,20240524,200000,25.225,25.225,25.225,25.225,100,0
GLADZ.US,60,20240524,210000,25.25,25.25,25.25,25.25,500,0
GLADZ.US,60,20240528,170000,25.25,25.2501,25.25,25.2501,1999,0
GLADZ.US,60,20240528,180000,25.2202,25.25,25.2101,25.2111,1100,0
GLADZ.US,60,20240528,190000,25.2494,25.2494,25.21,25.2101,800,0
GLADZ.US,60,20240528,200000,25.25,25.25,25.2499,25.2499,400,0
GLADZ.US,60,20240528,210000,25.21,25.2103,25.2,25.2001,1582,0
GLADZ.US,60,20240529,170000,25.2,25.2,25.2,25.2,472,0
GLADZ.US,60,20240529,180000,25.2,25.2,25.17,25.17,4762,0
GLADZ.US,60,20240529,190000,25.2,25.2,25.2,25.2,433,0
GLADZ.US,60,20240529,200000,25.18,25.18,25.18,25.18,544,0
GLADZ.US,60,20240529,210000,25.18,25.2,25.165,25.2,4980,0
GLADZ.US,60,20240529,220000,25.2,25.2,25.1999,25.2,1022,0
GLADZ.US,60,20240530,180000,25.2,25.2,25.2,25.2,100,0
GLADZ.US,60,20240530,200000,25.2,25.2,25.2,25.2,216,0
GLADZ.US,60,20240531,160000,25.16,25.16,25.16,25.16,375,0
GLADZ.US,60,20240531,170000,25.2,25.2,25.1999,25.1999,1800,0
GLADZ.US,60,20240531,180000,25.2,25.208,25.18,25.208,440,0
GLADZ.US,60,20240531,190000,25.195,25.195,25.195,25.195,200,0
GLADZ.US,60,20240531,200000,25.21,25.21,25.205,25.21,1000,0
GLADZ.US,60,20240531,220000,25.22,25.22,25.2199,25.22,410,0
GLADZ.US,60,20240603,160000,25.22,25.22,25.19,25.19,525,0
GLADZ.US,60,20240603,170000,25.22,25.23,25.22,25.23,400,0
GLADZ.US,60,20240603,180000,25.16,25.23,25.16,25.23,525,0
GLADZ.US,60,20240603,190000,25.23,25.23,25.2199,25.2199,1130,0
GLADZ.US,60,20240603,210000,25.24,25.24,25.24,25.24,100,0
GLADZ.US,60,20240603,220000,25.24,25.24,25.24,25.24,200,0
GLADZ.US,60,20240604,170000,25.2,25.2,25.18,25.1801,488,0
