<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGI.US,60,20240411,160000,1.37,1.37,1.37,1.37,271,0
FGI.US,60,20240411,170000,1.36,1.3744,1.33,1.3744,7048,0
FGI.US,60,20240411,210000,1.3905,1.3905,1.38,1.3821,800,0
FGI.US,60,20240412,160000,1.37,1.37,1.37,1.37,181,0
FGI.US,60,20240412,170000,1.37,1.37,1.2639,1.3,11889,0
FGI.US,60,20240412,210000,1.32,1.32,1.31,1.32,2924,0
FGI.US,60,20240412,220000,1.31,1.355,1.3,1.32,4430,0
FGI.US,60,20240415,160000,1.32,1.43,1.32,1.43,375,0
FGI.US,60,20240415,170000,1.3339,1.3339,1.3339,1.3339,168,0
FGI.US,60,20240415,180000,1.33,1.33,1.31,1.31,1327,0
FGI.US,60,20240415,190000,1.31,1.31,1.27,1.27,1050,0
FGI.US,60,20240415,200000,1.27,1.38,1.27,1.38,1180,0
FGI.US,60,20240415,220000,1.28,1.28,1.28,1.28,200,0
FGI.US,60,20240416,160000,1.28,1.28,1.28,1.28,1196,0
FGI.US,60,20240416,180000,1.31,1.31,1.29,1.29,953,0
FGI.US,60,20240416,200000,1.3,1.3,1.3,1.3,211,0
FGI.US,60,20240417,160000,1.3,1.3,1.27,1.29,3491,0
FGI.US,60,20240417,170000,1.2909,1.35,1.27,1.2904,3671,0
FGI.US,60,20240417,190000,1.39,1.39,1.39,1.39,300,0
FGI.US,60,20240417,220000,1.34,1.34,1.3,1.324,1500,0
FGI.US,60,20240418,160000,1.32,1.32,1.32,1.32,681,0
FGI.US,60,20240418,170000,1.27,1.29,1.27,1.29,1431,0
FGI.US,60,20240418,190000,1.31,1.31,1.31,1.31,486,0
FGI.US,60,20240418,220000,1.29,1.29,1.2701,1.2701,400,0
FGI.US,60,20240419,160000,1.28,1.28,1.28,1.28,480,0
FGI.US,60,20240419,170000,1.27,1.27,1.27,1.27,500,0
FGI.US,60,20240419,190000,1.285,1.288,1.285,1.288,225,0
FGI.US,60,20240419,200000,1.28,1.28,1.28,1.28,894,0
FGI.US,60,20240419,210000,1.27,1.27,1.16,1.16,9058,0
FGI.US,60,20240419,220000,1.15,1.16,0.99,1,81668,0
FGI.US,60,20240422,160000,0.9999,1,0.9488,0.9999,3616,0
FGI.US,60,20240422,170000,1,1.08,0.96,1.01,9428,0
FGI.US,60,20240422,180000,1.01,1.0101,1.01,1.01,1200,0
FGI.US,60,20240422,190000,1.026,1.0286,1.02,1.025,1183,0
FGI.US,60,20240422,200000,1.0299,1.0299,1.01,1.015,2051,0
FGI.US,60,20240422,210000,1.0188,1.03,1.01,1.01,3549,0
FGI.US,60,20240422,220000,1.01,1.0229,1.01,1.02,2160,0
FGI.US,60,20240423,160000,1.01,1.01,1,1,1467,0
FGI.US,60,20240423,170000,0.98,1.01,0.98,1.01,1888,0
FGI.US,60,20240423,180000,0.98,1.01,0.97,0.99,3187,0
FGI.US,60,20240423,200000,0.9901,1.01,0.9901,1.01,500,0
FGI.US,60,20240423,210000,1.01,1.04,1,1.04,1178,0
FGI.US,60,20240424,160000,1.03,1.03,1.0184,1.0184,1351,0
FGI.US,60,20240424,200000,1,1,1,1,217,0
FGI.US,60,20240424,210000,1.03,1.04,1.03,1.03,3277,0
FGI.US,60,20240424,220000,1.05,1.05,1.04,1.04,1463,0
FGI.US,60,20240425,160000,1.06,1.06,1.06,1.06,183,0
FGI.US,60,20240425,180000,1.0499,1.0499,1.0499,1.0499,110,0
FGI.US,60,20240426,160000,1.05,1.05,1.03,1.05,3434,0
FGI.US,60,20240426,180000,1,1.14,0.97,1.07,9906,0
FGI.US,60,20240426,200000,1.095,1.095,1.095,1.095,196,0
FGI.US,60,20240426,220000,1.1,1.13,1.1,1.13,1188,0
FGI.US,60,20240429,160000,1.12,1.14,1.12,1.1399,900,0
FGI.US,60,20240429,170000,1.14,1.14,1.0085,1.1099,2432,0
FGI.US,60,20240429,180000,1.1,1.1,1.065,1.065,646,0
FGI.US,60,20240429,190000,1.0962,1.109,1.0875,1.109,1603,0
FGI.US,60,20240429,200000,1.1,1.11,1.1,1.11,300,0
FGI.US,60,20240429,210000,1.11,1.11,1.11,1.11,500,0
FGI.US,60,20240429,220000,1.1,1.12,1.09,1.12,642,0
FGI.US,60,20240430,190000,1.1005,1.1005,1.09,1.09,1538,0
FGI.US,60,20240430,200000,1.11,1.11,1.11,1.11,200,0
FGI.US,60,20240430,220000,1.0993,1.0995,1.0993,1.0993,931,0
FGI.US,60,20240501,160000,1.07,1.08,1.07,1.08,2198,0
FGI.US,60,20240501,170000,1.08,1.15,1.08,1.15,1119,0
FGI.US,60,20240501,180000,1.16,1.1654,1.16,1.1654,242,0
FGI.US,60,20240501,190000,1.165,1.165,1.165,1.165,225,0
FGI.US,60,20240501,200000,1.17,1.17,1.17,1.17,100,0
FGI.US,60,20240501,210000,1.15,1.1581,1.15,1.1581,750,0
FGI.US,60,20240501,220000,1.1501,1.1501,1.1501,1.1501,600,0
FGI.US,60,20240502,160000,1.15,1.15,1.15,1.15,104,0
FGI.US,60,20240502,180000,1.1499,1.15,1.1499,1.15,1504,0
FGI.US,60,20240502,190000,1.03,1.15,1.03,1.15,2150,0
FGI.US,60,20240503,160000,1.15,1.15,1.15,1.15,615,0
FGI.US,60,20240503,170000,1.15,1.15,1.15,1.15,300,0
FGI.US,60,20240503,180000,1.16,1.16,1.16,1.16,1204,0
FGI.US,60,20240503,190000,1.16,1.2,1.16,1.19,6161,0
FGI.US,60,20240506,160000,1.195,1.2,1.195,1.2,267,0
FGI.US,60,20240506,190000,1.24,1.25,1.24,1.25,488,0
FGI.US,60,20240506,200000,1.33,1.33,1.33,1.33,555,0
FGI.US,60,20240506,220000,1.2301,1.2301,1.2301,1.2301,500,0
FGI.US,60,20240507,160000,1.2,1.2,1.2,1.2,500,0
FGI.US,60,20240507,190000,1.02,1.02,1.02,1.02,100,0
FGI.US,60,20240507,210000,1.141,1.141,1.141,1.141,604,0
FGI.US,60,20240507,220000,1.1886,1.1886,1.175,1.175,300,0
FGI.US,60,20240508,160000,1.16,1.16,1.16,1.16,298,0
FGI.US,60,20240508,170000,1.16,1.16,1.16,1.16,805,0
FGI.US,60,20240508,200000,1.1602,1.1602,1.16,1.16,1588,0
FGI.US,60,20240508,210000,1.16,1.16,1.16,1.16,612,0
FGI.US,60,20240508,220000,1.205,1.205,1.205,1.205,100,0
FGI.US,60,20240509,160000,1.13,1.155,1.09,1.095,2792,0
FGI.US,60,20240509,170000,1.06,1.12,1.06,1.09,2475,0
FGI.US,60,20240509,180000,1.07,1.08,1.07,1.07,734,0
FGI.US,60,20240509,190000,1.08,1.08,1.08,1.08,560,0
FGI.US,60,20240509,200000,1.08,1.08,1.02,1.02,787,0
FGI.US,60,20240509,210000,1.05,1.1,1.05,1.1,5119,0
FGI.US,60,20240509,220000,1.09,1.1,1.08,1.08,2353,0
FGI.US,60,20240510,160000,1.06,1.08,1.06,1.08,1002,0
FGI.US,60,20240510,170000,1.05,1.08,1.05,1.0785,3925,0
FGI.US,60,20240510,200000,1.0327,1.0327,1.0327,1.0327,100,0
FGI.US,60,20240510,220000,1.04,1.0698,1.02,1.0698,996,0
FGI.US,60,20240513,160000,1.07,1.07,1.07,1.07,800,0
FGI.US,60,20240513,170000,1.0816,1.0816,1.0816,1.0816,100,0
FGI.US,60,20240513,200000,1.12,1.12,1.1,1.11,1300,0
FGI.US,60,20240513,210000,1.1,1.1,1.0201,1.0201,820,0
FGI.US,60,20240513,220000,1.05,1.1,1.05,1.1,2434,0
FGI.US,60,20240515,180000,1.06,1.06,1.06,1.06,100,0
FGI.US,60,20240515,190000,1.06,1.06,1.03,1.03,1061,0
FGI.US,60,20240515,210000,1.06,1.06,1.045,1.045,1220,0
FGI.US,60,20240515,220000,1.05,1.05,1.0309,1.04,4659,0
FGI.US,60,20240516,170000,1.0401,1.0401,1.0401,1.0401,100,0
FGI.US,60,20240516,180000,1.04,1.04,1.04,1.04,100,0
FGI.US,60,20240517,200000,1.05,1.05,1.05,1.05,479,0
FGI.US,60,20240517,210000,1.0998,1.0998,1.0998,1.0998,166,0
FGI.US,60,20240517,220000,1.07,1.09,1.07,1.085,1907,0
FGI.US,60,20240520,160000,1.04,1.14,1.04,1.14,6607,0
FGI.US,60,20240520,170000,1.07,1.07,1.07,1.07,100,0
FGI.US,60,20240520,200000,1.05,1.07,1.05,1.07,1105,0
FGI.US,60,20240521,160000,1.09,1.09,1.09,1.09,162,0
FGI.US,60,20240521,210000,1.1399,1.1399,1.1399,1.1399,100,0
FGI.US,60,20240522,160000,1.16,1.16,1.14,1.1499,6438,0
FGI.US,60,20240523,170000,1.06,1.06,1.06,1.06,165,0
FGI.US,60,20240523,210000,1.116,1.116,1.116,1.116,400,0
FGI.US,60,20240528,170000,1.09,1.09,1.0501,1.06,1363,0
