<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,60,20240411,160000,196.01,196.26,195,195.015,77753,0
HON.US,60,20240411,170000,195.03,195.115,194.265,195.01,152354,0
HON.US,60,20240411,180000,195,195.62,194.93,195.51,158414,0
HON.US,60,20240411,190000,195.55,195.87,195.43,195.57,109256,0
HON.US,60,20240411,200000,195.595,196.6,195.44,196.475,140840,0
HON.US,60,20240411,210000,196.49,196.95,196.39,196.805,168617,0
HON.US,60,20240411,220000,196.805,197.195,196.49,196.87,532832,0
HON.US,60,20240412,160000,195.91,196.45,195.8,195.9601,108611,0
HON.US,60,20240412,170000,196,196,195.18,195.42,152605,0
HON.US,60,20240412,180000,195.39,195.74,195.06,195.44,170851,0
HON.US,60,20240412,190000,195.44,195.625,194.71,194.83,248895,0
HON.US,60,20240412,200000,194.81,195.515,194.61,195.26,117513,0
HON.US,60,20240412,210000,195.265,195.87,195.09,195.49,183310,0
HON.US,60,20240412,220000,195.47,196.205,195.17,196.19,376430,0
HON.US,60,20240415,160000,198.11,198.49,196.62,196.85,81291,0
HON.US,60,20240415,170000,196.88,196.88,194.43,194.597,441848,0
HON.US,60,20240415,180000,194.58,195.01,194.4,194.94,145955,0
HON.US,60,20240415,190000,194.94,195.04,193.73,194.1,125623,0
HON.US,60,20240415,200000,194.04,194.24,193.18,193.69,134026,0
HON.US,60,20240415,210000,193.65,193.83,193.19,193.58,154227,0
HON.US,60,20240415,220000,193.57,194.28,193.46,194.02,346082,0
HON.US,60,20240416,160000,193.14,193.69,191.1,191.1,148642,0
HON.US,60,20240416,170000,191.08,191.3,190.59,190.94,166066,0
HON.US,60,20240416,180000,190.92,191.72,190.9,191.42,192036,0
HON.US,60,20240416,190000,191.34,191.56,191.1101,191.47,156180,0
HON.US,60,20240416,200000,191.45,191.61,190.53,191.35,117262,0
HON.US,60,20240416,210000,191.335,192.2326,190.97,191.99,99230,0
HON.US,60,20240416,220000,192.05,192.05,190.69,190.69,272911,0
HON.US,60,20240417,160000,192.41,192.52,190.92,192.32,107269,0
HON.US,60,20240417,170000,192.34,192.34,190.8,191.2,146469,0
HON.US,60,20240417,180000,191.18,191.45,190.05,190.16,128490,0
HON.US,60,20240417,190000,190.17,190.58,189.81,189.93,100409,0
HON.US,60,20240417,200000,189.94,190.8092,189.9095,190.595,133674,0
HON.US,60,20240417,210000,190.54,190.8,189.95,190.09,109936,0
HON.US,60,20240417,220000,190.1,190.74,189.75,190.32,266997,0
HON.US,60,20240418,160000,191,191,190.14,190.78,80392,0
HON.US,60,20240418,170000,190.82,192.11,190.52,191.975,114298,0
HON.US,60,20240418,180000,191.96,192.295,191.29,191.44,76987,0
HON.US,60,20240418,190000,191.44,191.58,190.45,190.45,76795,0
HON.US,60,20240418,200000,190.495,190.64,189.99,190.525,124184,0
HON.US,60,20240418,210000,190.525,191.02,190.38,190.77,131198,0
HON.US,60,20240418,220000,190.78,191.19,190.7,191.105,255662,0
HON.US,60,20240419,160000,192.61,193.5858,191.63,193.02,263920,0
HON.US,60,20240419,170000,192.9969,194.17,192.93,193.6701,276393,0
HON.US,60,20240419,180000,193.67,193.92,193.33,193.45,276095,0
HON.US,60,20240419,190000,193.45,193.72,193.1,193.65,139612,0
HON.US,60,20240419,200000,193.64,194.14,193.45,193.86,102392,0
HON.US,60,20240419,210000,193.86,193.92,193.2,193.525,127780,0
HON.US,60,20240419,220000,193.52,194.53,193.36,194.27,444061,0
HON.US,60,20240422,160000,194.28,195.065,194.14,194.68,113846,0
HON.US,60,20240422,170000,194.68,195.2215,194.305,195,111244,0
HON.US,60,20240422,180000,194.94,195.02,194.52,194.9,87899,0
HON.US,60,20240422,190000,194.97,195.36,194.84,195.33,95874,0
HON.US,60,20240422,200000,195.33,196.23,195.22,196.105,100473,0
HON.US,60,20240422,210000,196.12,196.3,195.95,196.03,119013,0
HON.US,60,20240422,220000,196.02,196.06,195.34,195.56,296873,0
HON.US,60,20240423,160000,196.03,197.61,195.675,197.1,131741,0
HON.US,60,20240423,170000,196.98,197.15,196.21,196.84,139612,0
HON.US,60,20240423,180000,196.86,196.8977,196.11,196.41,99206,0
HON.US,60,20240423,190000,196.43,196.7,196.12,196.49,92220,0
HON.US,60,20240423,200000,196.46,196.69,196.02,196.41,64664,0
HON.US,60,20240423,210000,196.39,196.4059,195.95,196.05,59434,0
HON.US,60,20240423,220000,196.06,196.51,195.74,196.17,392046,0
HON.US,60,20240424,160000,193.56,195.54,193.26,195.46,66092,0
HON.US,60,20240424,170000,195.44,195.72,194.25,194.31,170562,0
HON.US,60,20240424,180000,194.34,194.82,193.95,194.79,121234,0
HON.US,60,20240424,190000,194.785,194.895,194.27,194.415,112857,0
HON.US,60,20240424,200000,194.42,195.57,194.32,195.52,145193,0
HON.US,60,20240424,210000,195.53,195.535,194.78,194.89,146961,0
HON.US,60,20240424,220000,194.88,195.11,194.34,194.79,901268,0
HON.US,60,20240425,160000,199.46,200.135,193.02,193.215,354991,0
HON.US,60,20240425,170000,193.225,194.78,191.6109,191.99,274133,0
HON.US,60,20240425,180000,191.975,192.1844,190.49,191.525,279258,0
HON.US,60,20240425,190000,191.525,192.55,191.285,192.21,214240,0
HON.US,60,20240425,200000,192.23,193.23,191.96,193.175,309781,0
HON.US,60,20240425,210000,193.19,193.28,192.64,192.83,119324,0
HON.US,60,20240425,220000,192.84,193.45,192.63,193.02,660822,0
HON.US,60,20240426,160000,190.3,192.26,190.11,191.82,161355,0
HON.US,60,20240426,170000,191.91,192.13,191.1,191.225,180867,0
HON.US,60,20240426,180000,191.24,192.87,190.74,192.77,208569,0
HON.US,60,20240426,190000,192.79,193.17,192.69,192.9,111388,0
HON.US,60,20240426,200000,192.87,193.195,192.65,193.09,105247,0
HON.US,60,20240426,210000,193.085,193.22,192.47,192.71,166826,0
HON.US,60,20240426,220000,192.71,193.65,192.68,193.45,848554,0
HON.US,60,20240429,160000,193.26,194.26,192.795,192.85,122138,0
HON.US,60,20240429,170000,192.87,193.505,192.87,193.34,138162,0
HON.US,60,20240429,180000,193.3,193.38,192.44,192.645,188682,0
HON.US,60,20240429,190000,192.63,193.01,192.22,192.795,180181,0
HON.US,60,20240429,200000,192.78,193.42,192.71,193.36,87863,0
HON.US,60,20240429,210000,193.33,193.3965,192.66,193.125,107000,0
HON.US,60,20240429,220000,193.1175,193.82,192.33,193.77,851028,0
