<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,60,20240411,160000,10.08,10.08,9.84,9.84,57.0000000114,0
BBLG.US,60,20240411,170000,10.02,10.08,9.84,9.84,950.6666668568,0
BBLG.US,60,20240411,180000,9.84,9.921,9.72,9.72,1181.3333335696,0
BBLG.US,60,20240411,200000,10.2,10.2,9.84,9.9,769.0000001538,0
BBLG.US,60,20240411,220000,9.84,10.185,9.72,10.02,485.5000000971,0
BBLG.US,60,20240412,160000,10.0416,10.0416,10.0416,10.0416,24.1666666715,0
BBLG.US,60,20240412,170000,10.2,10.2,9.9,9.96,684.8333334703,0
BBLG.US,60,20240412,180000,10.14,10.14,10.08,10.08,562.6666667792,0
BBLG.US,60,20240412,190000,10.0926,10.449,10.08,10.08,644.1666667955,0
BBLG.US,60,20240412,200000,10.08,10.08,10.08,10.08,50.00000001,0
BBLG.US,60,20240412,210000,10.08,10.56,10.08,10.2444,150.8333333635,0
BBLG.US,60,20240412,220000,10.08,10.35,10.032,10.032,216.66666671,0
BBLG.US,60,20240415,160000,9.72,10.56,9.66,9.72,539.3333334412,0
BBLG.US,60,20240415,170000,9.945,10.68,9.9,10.68,274.5000000549,0
BBLG.US,60,20240415,180000,10.6794,10.6794,9.84,10.6794,341.5000000683,0
BBLG.US,60,20240415,190000,9.966,10.6794,9.96,10.6794,258.0000000516,0
BBLG.US,60,20240415,200000,10.68,10.68,9.96,9.96,574.0000001148,0
BBLG.US,60,20240415,220000,9.9,9.9,9.66,9.66,283.33333339,0
BBLG.US,60,20240416,160000,10.38,10.62,9.6,9.6,729.1666668125,0
BBLG.US,60,20240416,170000,9.84,9.84,9.36,9.36,471.3333334276,0
BBLG.US,60,20240416,180000,9.84,10.6194,9.42,9.42,262.6666667192,0
BBLG.US,60,20240416,190000,9.48,10.02,9.48,9.6,282.3333333898,0
BBLG.US,60,20240416,200000,10.5546,10.5546,9.9,10.26,750.00000015,0
BBLG.US,60,20240416,210000,10.5,10.56,9.48,9.96,2341.8333338017,0
BBLG.US,60,20240416,220000,9.9,10.5,9.54,10.5,991.1666668649,0
BBLG.US,60,20240417,160000,10.38,10.62,10.02,10.02,1168.5000002337,0
BBLG.US,60,20240417,170000,10.02,10.5,9.96,10.5,124.1666666915,0
