<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGL.US,60,20241023,170000,4.7,5.04,3.03,3.45,475307,0
FGL.US,60,20241023,180000,3.3,3.49,3.2,3.25,8784,0
FGL.US,60,20241023,190000,3.25,3.47,3.2,3.45,6060,0
FGL.US,60,20241023,200000,3.338,3.3994,3.16,3.22,2800,0
FGL.US,60,20241023,210000,3.22,3.22,3.18,3.18,3300,0
FGL.US,60,20241023,220000,3.18,3.22,3.1501,3.16,11250,0
FGL.US,60,20241024,160000,3.14,3.19,2.63,2.82,29957,0
FGL.US,60,20241024,170000,2.86,3.5,2.8,3.4,42459,0
FGL.US,60,20241024,180000,3.39,3.5,3.1184,3.1184,109006,0
FGL.US,60,20241024,190000,3.43,3.43,3.3338,3.35,1522,0
FGL.US,60,20241024,200000,3.35,3.35,3.34,3.34,300,0
FGL.US,60,20241024,220000,3.34,3.48,3.3281,3.33,2771,0
FGL.US,60,20241025,160000,3.38,3.38,3.3,3.35,4308,0
FGL.US,60,20241025,170000,3.31,3.31,3.2,3.2,7672,0
FGL.US,60,20241025,180000,3.28,3.28,3.2501,3.2501,8443,0
FGL.US,60,20241025,190000,3.27,3.445,3.27,3.35,19682,0
FGL.US,60,20241025,200000,3.35,3.45,3.155,3.3,51768,0
FGL.US,60,20241025,210000,3.25,3.64,3.25,3.41,38758,0
FGL.US,60,20241025,220000,3.41,3.42,3.3,3.42,8850,0
FGL.US,60,20241028,150000,3.3012,3.36,3.1344,3.3003,9276,0
FGL.US,60,20241028,160000,3.2091,3.5683,3.2091,3.45,21344,0
FGL.US,60,20241028,170000,3.45,3.4536,3.43,3.43,9340,0
FGL.US,60,20241028,180000,3.42,3.51,3.38,3.4154,57180,0
FGL.US,60,20241028,190000,3.4078,3.4142,3.4,3.4142,5380,0
FGL.US,60,20241028,210000,3.357,3.4,3.35,3.35,1084,0
FGL.US,60,20241029,150000,3.4,3.4,3.35,3.4,7269,0
FGL.US,60,20241029,160000,3.65,3.67,3.4458,3.45,77526,0
FGL.US,60,20241029,170000,3.45,3.4994,3.352,3.45,67712,0
FGL.US,60,20241029,180000,3.45,3.45,3.45,3.45,100,0
FGL.US,60,20241029,190000,3.45,3.5,3.45,3.5,600,0
FGL.US,60,20241029,200000,3.5,3.57,3.49,3.55,800,0
FGL.US,60,20241029,210000,3.375,3.39,3.36,3.36,1087,0
FGL.US,60,20241030,150000,3.4,3.4,3.4,3.4,4000,0
FGL.US,60,20241030,160000,3.42,4.15,3.42,4.05,138294,0
FGL.US,60,20241030,170000,4.09,5.26,3.66,3.7368,663968,0
FGL.US,60,20241030,180000,3.66,4.05,3.5,3.65,51075,0
FGL.US,60,20241030,190000,3.71,4,3.61,3.75,6314,0
FGL.US,60,20241030,200000,3.86,3.86,3.52,3.84,17894,0
FGL.US,60,20241030,210000,3.7825,3.7825,3.55,3.61,5419,0
FGL.US,60,20241031,150000,3.27,3.64,3.27,3.64,11815,0
FGL.US,60,20241031,160000,3.67,4.25,3.67,3.87,59333,0
FGL.US,60,20241031,170000,3.96,4.02,3.57,3.57,63794,0
FGL.US,60,20241031,180000,3.84,4.01,3.6801,3.89,2260,0
FGL.US,60,20241031,190000,3.91,4.07,3.851,3.89,4286,0
FGL.US,60,20241031,200000,3.8001,4.03,3.59,4.03,13522,0
FGL.US,60,20241031,210000,3.935,4.09,3.819,4.09,15338,0
FGL.US,60,20241101,150000,4.14,4.35,4.14,4.34,61679,0
FGL.US,60,20241101,160000,4.3069,4.45,4.29,4.31,43265,0
FGL.US,60,20241101,170000,4.32,4.34,4.19,4.19,22269,0
FGL.US,60,20241101,180000,4.19,4.2522,4.11,4.15,38181,0
FGL.US,60,20241101,190000,4.12,4.175,3.81,3.95,78998,0
FGL.US,60,20241101,200000,3.95,4,3.95,4,6630,0
FGL.US,60,20241101,210000,3.9912,4.19,3.85,4,46873,0
FGL.US,60,20241104,160000,3.88,4.08,3.59,3.6,19785,0
FGL.US,60,20241104,170000,3.94,3.95,3.51,3.53,40086,0
FGL.US,60,20241104,180000,3.53,3.64,3.525,3.56,28084,0
FGL.US,60,20241104,190000,3.595,3.595,3.5513,3.5513,10871,0
FGL.US,60,20241104,200000,3.6099,3.6099,3.51,3.58,4585,0
FGL.US,60,20241104,210000,3.51,3.63,3.51,3.63,3700,0
FGL.US,60,20241104,220000,3.5303,3.5618,3.4,3.48,5513,0
FGL.US,60,20241105,160000,3.39,3.63,3.3,3.3001,42819,0
FGL.US,60,20241105,170000,3.32,3.33,2.59,3.18,122386,0
FGL.US,60,20241105,180000,3.07,3.15,2.83,3.01,96615,0
FGL.US,60,20241105,190000,3.03,3.28,3.01,3.05,44235,0
FGL.US,60,20241105,200000,3.05,3.19,3,3.031,53999,0
FGL.US,60,20241105,210000,3.04,3.2,2.9,3,50177,0
FGL.US,60,20241105,220000,2.9542,3.1592,2.8,3,30143,0
FGL.US,60,20241106,160000,3.22,3.22,3,3,6673,0
FGL.US,60,20241106,170000,2.9308,3.23,2.85,2.9,52368,0
FGL.US,60,20241106,180000,2.91,2.91,2.91,2.91,340,0
FGL.US,60,20241106,190000,2.9,2.9,2.75,2.75,1500,0
FGL.US,60,20241106,200000,2.8117,2.8924,2.8117,2.8819,700,0
FGL.US,60,20241107,160000,2.9879,3.1997,2.85,2.9738,10441,0
FGL.US,60,20241107,170000,2.88,2.94,2.8,2.8,40802,0
FGL.US,60,20241107,180000,2.8,2.85,2.675,2.6803,150273,0
FGL.US,60,20241107,190000,2.68,2.6878,2.55,2.5616,48581,0
FGL.US,60,20241107,200000,2.55,2.5618,2.19,2.32,57671,0
FGL.US,60,20241107,210000,2.22,2.585,2.2,2.38,29663,0
FGL.US,60,20241107,220000,2.4081,2.5573,2.25,2.27,16633,0
FGL.US,60,20241108,160000,2.35,2.58,2.35,2.58,6973,0
FGL.US,60,20241108,170000,2.78,2.78,2.0536,2.1,40344,0
FGL.US,60,20241108,180000,2.0997,2.0997,1.75,1.9,16487,0
FGL.US,60,20241108,190000,1.848,2.05,1.805,1.8731,43514,0
FGL.US,60,20241108,200000,1.873,1.901,1.8391,1.8744,24746,0
FGL.US,60,20241108,210000,1.8772,1.8772,1.8772,1.8772,300,0
FGL.US,60,20241108,220000,1.82,2.1,1.77,1.785,29091,0
FGL.US,60,20241111,160000,1.85,3.34,1.56,1.73,599585,0
FGL.US,60,20241111,170000,1.67,1.73,1.25,1.45,349823,0
FGL.US,60,20241111,180000,1.5099,1.5167,1.41,1.4994,74216,0
FGL.US,60,20241111,190000,1.5,1.59,1.491,1.53,94329,0
FGL.US,60,20241111,200000,1.535,1.5917,1.521,1.59,74574,0
FGL.US,60,20241111,210000,1.58,1.61,1.54,1.55,117776,0
FGL.US,60,20241111,220000,1.545,1.8,1.5301,1.79,112692,0
FGL.US,60,20241112,160000,1.5989,1.78,1.5344,1.745,41911,0
FGL.US,60,20241112,170000,1.71,1.79,1.5809,1.63,38896,0
FGL.US,60,20241112,180000,1.63,1.75,1.58,1.68,52550,0
FGL.US,60,20241112,190000,1.71,1.82,1.7,1.82,22024,0
FGL.US,60,20241112,200000,1.8,1.89,1.7217,1.89,46085,0
FGL.US,60,20241112,210000,1.88,1.97,1.8,1.95,12725,0
FGL.US,60,20241112,220000,1.9,2.43,1.85,2.25,67022,0
FGL.US,60,20241113,160000,2.06,2.081,1.98,1.9987,7989,0
FGL.US,60,20241113,170000,2.06,2.12,1.961,2.0639,8318,0
FGL.US,60,20241113,180000,1.9511,2.0693,1.82,1.88,83896,0
FGL.US,60,20241113,190000,1.88,2.21,1.88,2.05,66063,0
FGL.US,60,20241113,200000,2,2,1.91,1.98,36613,0
FGL.US,60,20241113,210000,2.0487,2.05,1.84,1.89,34798,0
FGL.US,60,20241113,220000,1.89,1.89,1.62,1.69,83600,0
FGL.US,60,20241114,160000,1.8197,1.8299,1.6319,1.6319,5475,0
FGL.US,60,20241114,170000,1.785,1.785,1.62,1.67,16430,0
FGL.US,60,20241114,180000,1.725,1.7309,1.62,1.71,45965,0
FGL.US,60,20241114,190000,1.6701,1.71,1.67,1.67,3002,0
FGL.US,60,20241114,200000,1.65,1.73,1.65,1.72,7452,0
FGL.US,60,20241114,210000,1.73,1.78,1.7,1.74,5221,0
FGL.US,60,20241114,220000,1.6501,1.7304,1.65,1.685,7758,0
FGL.US,60,20241115,160000,1.69,1.81,1.68,1.73,10049,0
FGL.US,60,20241115,170000,1.73,1.7932,1.72,1.72,18199,0
FGL.US,60,20241115,180000,1.7372,1.7372,1.6075,1.67,29545,0
FGL.US,60,20241115,190000,1.72,1.72,1.65,1.67,46264,0
FGL.US,60,20241115,200000,1.67,1.83,1.6601,1.73,37892,0
FGL.US,60,20241115,210000,1.74,1.76,1.71,1.71,27700,0
FGL.US,60,20241115,220000,1.74,1.7425,1.62,1.72,38442,0
FGL.US,60,20241118,160000,1.67,1.8,1.67,1.76,20970,0
FGL.US,60,20241118,170000,1.76,2.14,1.74,2.09,274684,0
FGL.US,60,20241118,180000,2.0201,2.21,1.935,2.05,102068,0
FGL.US,60,20241118,190000,2.05,2.16,1.95,2.01,41000,0
FGL.US,60,20241118,200000,2.07,2.07,1.85,1.94,30509,0
FGL.US,60,20241118,210000,1.91,1.98,1.87,1.93,11190,0
FGL.US,60,20241118,220000,1.95,1.97,1.86,1.96,21214,0
FGL.US,60,20241119,160000,1.88,1.9899,1.87,1.87,9585,0
FGL.US,60,20241119,170000,1.93,1.935,1.91,1.935,300,0
FGL.US,60,20241119,180000,1.905,1.935,1.905,1.93,1175,0
FGL.US,60,20241119,210000,1.92,1.925,1.88,1.925,549,0
FGL.US,60,20241119,220000,1.89,2.125,1.8801,1.95,15214,0
FGL.US,60,20241120,160000,1.95,2.115,1.95,2.09,10728,0
FGL.US,60,20241120,170000,2.1,2.305,2.1,2.2,31297,0
FGL.US,60,20241120,180000,2.29,2.4297,2.2,2.27,22516,0
FGL.US,60,20241120,190000,2.26,2.36,2.2,2.35,18433,0
FGL.US,60,20241120,200000,2.3366,2.44,2.26,2.26,18679,0
FGL.US,60,20241120,210000,2.2601,2.4,2.2001,2.27,19875,0
FGL.US,60,20241120,220000,2.265,2.28,2.2,2.28,8932,0
FGL.US,60,20241121,160000,2.4,2.42,2.3,2.3,11625,0
FGL.US,60,20241121,170000,2.34,2.34,2.31,2.34,2275,0
FGL.US,60,20241121,180000,2.37,2.37,2.37,2.37,100,0
FGL.US,60,20241121,200000,2.34,2.38,2.34,2.37,1400,0
FGL.US,60,20241121,210000,2.34,2.4,2.3,2.39,5467,0
FGL.US,60,20241121,220000,2.37,2.43,2.3,2.31,10938,0
FGL.US,60,20241122,160000,2.4,2.51,2.4,2.42,17698,0
FGL.US,60,20241122,170000,2.45,2.49,2.01,2.25,32682,0
FGL.US,60,20241122,180000,2.22,2.345,2.22,2.319,8919,0
FGL.US,60,20241122,190000,2.32,2.35,2.125,2.2,12888,0
FGL.US,60,20241122,200000,2.25,2.25,2.25,2.25,100,0
FGL.US,60,20241122,210000,2.24,2.25,2.24,2.25,500,0
FGL.US,60,20241122,220000,2.26,2.26,2.2,2.2,1952,0
FGL.US,60,20241125,160000,2.29,2.42,2.26,2.4,4131,0
FGL.US,60,20241125,170000,2.36,2.45,2.3001,2.45,1849,0
FGL.US,60,20241125,180000,2.53,2.53,2.3,2.35,7024,0
FGL.US,60,20241125,190000,2.35,2.38,2.3488,2.36,6228,0
FGL.US,60,20241125,200000,2.35,2.365,2.34,2.35,6250,0
FGL.US,60,20241125,210000,2.35,2.35,2.35,2.35,1000,0
FGL.US,60,20241125,220000,2.36,2.5304,2.36,2.45,14621,0
FGL.US,60,20241126,160000,2.4398,2.46,2.3105,2.46,936,0
FGL.US,60,20241126,170000,2.3,2.4458,2.3,2.4,4364,0
FGL.US,60,20241126,180000,2.5,2.55,2.4219,2.55,899,0
FGL.US,60,20241126,200000,2.428,2.428,2.428,2.428,100,0
FGL.US,60,20241126,210000,2.42,2.42,2.3,2.32,4956,0
FGL.US,60,20241126,220000,2.2,2.29,2.2,2.23,3452,0
FGL.US,60,20241127,160000,2.2968,2.66,2.29,2.5586,59732,0
FGL.US,60,20241127,170000,2.5921,2.6,2.4,2.5,49201,0
FGL.US,60,20241127,180000,2.53,2.6,2.53,2.55,11335,0
FGL.US,60,20241127,190000,2.5898,2.7,2.545,2.635,20650,0
FGL.US,60,20241127,200000,2.6,2.65,2.55,2.55,9740,0
FGL.US,60,20241127,210000,2.53,2.53,2.5,2.5,6445,0
FGL.US,60,20241127,220000,2.42,2.42,2.39,2.39,5348,0
FGL.US,60,20241129,160000,2.5,2.62,2.3001,2.45,5070,0
FGL.US,60,20241129,170000,2.45,2.5871,2.45,2.56,6794,0
FGL.US,60,20241129,180000,2.545,2.9,2.545,2.8,22185,0
FGL.US,60,20241129,190000,2.8,2.8,2.75,2.8,3062,0
FGL.US,60,20241129,200000,2.8,2.8,2.8,2.8,127,0
FGL.US,60,20241202,160000,2.99,3.7999,2.9392,3.5,62852,0
FGL.US,60,20241202,170000,3.625,3.95,3.5,3.5,32361,0
FGL.US,60,20241202,180000,3.5,3.94,3.5,3.6594,24828,0
FGL.US,60,20241202,190000,3.6437,4,3.55,3.8,21562,0
FGL.US,60,20241202,200000,3.9,4.5,3.75,3.912,175928,0
FGL.US,60,20241202,210000,3.91,4.49,3.91,4.49,29820,0
FGL.US,60,20241202,220000,4.49,5,4.26,4.3,85391,0
FGL.US,60,20241203,160000,4.12,4.4,3.78,3.84,7007,0
FGL.US,60,20241203,170000,3.98,4.8,3.97,4.6,79825,0
FGL.US,60,20241203,180000,4.61,4.78,4.5,4.5,44487,0
FGL.US,60,20241203,190000,4.202,4.3983,4.0621,4.0621,26842,0
FGL.US,60,20241203,200000,4.105,4.36,4.0031,4.17,22701,0
FGL.US,60,20241203,210000,4.21,4.38,4.15,4.18,26527,0
FGL.US,60,20241203,220000,4.29,4.29,4.08,4.08,3803,0
FGL.US,60,20241204,160000,4.7,4.9299,3.51,3.634,1078913,0
FGL.US,60,20241204,170000,3.6299,3.8496,2.75,3.0812,1111666,0
FGL.US,60,20241204,180000,3.17,3.18,2.72,2.9339,292836,0
FGL.US,60,20241204,190000,2.9897,3.07,2.87,2.985,142645,0
FGL.US,60,20241204,200000,3.02,3.02,2.89,2.95,39170,0
FGL.US,60,20241204,210000,2.95,3.07,2.9301,2.99,95328,0
FGL.US,60,20241204,220000,3,3.4,2.99,3.06,242676,0
FGL.US,60,20241205,160000,2.89,2.89,2.38,2.54,82521,0
FGL.US,60,20241205,170000,2.53,2.58,2.35,2.49,89804,0
FGL.US,60,20241205,180000,2.529,2.55,2.38,2.5,45067,0
FGL.US,60,20241205,190000,2.4675,2.69,2.42,2.606,76063,0
FGL.US,60,20241205,200000,2.5,2.67,2.5,2.64,27330,0
FGL.US,60,20241205,210000,2.6,2.9,2.55,2.6947,69878,0
FGL.US,60,20241205,220000,2.73,2.73,2.536,2.64,28271,0
FGL.US,60,20241206,160000,2.7,2.8399,2.4902,2.6583,65710,0
FGL.US,60,20241206,170000,2.74,2.85,2.7,2.77,79404,0
FGL.US,60,20241206,180000,2.7775,2.8053,2.6,2.72,30466,0
FGL.US,60,20241206,190000,2.77,3.07,2.7019,2.88,66943,0
FGL.US,60,20241206,200000,2.9,2.93,2.8,2.811,30785,0
FGL.US,60,20241206,210000,2.88,2.9,2.79,2.8,15138,0
FGL.US,60,20241206,220000,2.79,2.86,2.73,2.73,19735,0
FGL.US,60,20241209,160000,2.51,2.6232,2.4,2.4501,39941,0
FGL.US,60,20241209,170000,2.5293,2.6,2.42,2.4823,24332,0
FGL.US,60,20241209,180000,2.525,2.6356,2.4837,2.56,10472,0
FGL.US,60,20241209,190000,2.565,2.67,2.52,2.63,7197,0
FGL.US,60,20241209,200000,2.6775,2.6775,2.6775,2.6775,400,0
FGL.US,60,20241209,210000,2.65,2.65,2.49,2.535,32644,0
FGL.US,60,20241209,220000,2.5301,2.6,2.47,2.55,24862,0
FGL.US,60,20241210,160000,2.36,2.41,2.2,2.23,20790,0
FGL.US,60,20241210,170000,2.18,2.3433,1.92,2.24,30295,0
FGL.US,60,20241210,180000,2.25,2.3144,2.1765,2.25,6875,0
FGL.US,60,20241210,190000,2.18,2.2992,2.15,2.23,2880,0
FGL.US,60,20241210,200000,2.2933,2.53,2.2301,2.325,62978,0
FGL.US,60,20241210,210000,2.34,2.4,2.29,2.3411,2186,0
FGL.US,60,20241210,220000,2.3499,2.3499,2.23,2.27,6834,0
FGL.US,60,20241211,160000,2.57,2.6499,2.31,2.48,171984,0
FGL.US,60,20241211,170000,2.36,2.5,1.9929,2.2995,96452,0
FGL.US,60,20241211,180000,2.28,2.47,2.05,2.3,115499,0
FGL.US,60,20241211,190000,2.26,2.3576,2.2,2.2,18360,0
FGL.US,60,20241211,200000,2.3022,2.3418,2.18,2.21,3910,0
FGL.US,60,20241211,210000,2.21,2.23,2.13,2.1301,8498,0
FGL.US,60,20241211,220000,2.18,2.305,2.12,2.2,31503,0
FGL.US,60,20241212,160000,2.15,2.8,2.1115,2.4,173092,0
FGL.US,60,20241212,170000,2.41,2.444,2.32,2.4202,13338,0
FGL.US,60,20241212,180000,2.26,2.38,2.2,2.37,100470,0
FGL.US,60,20241212,190000,2.3,2.4,2.27,2.28,58186,0
FGL.US,60,20241212,200000,2.285,2.32,2.2601,2.32,2426,0
FGL.US,60,20241212,210000,2.32,2.38,2.21,2.22,18833,0
FGL.US,60,20241212,220000,2.22,2.278,2.14,2.14,40544,0
FGL.US,60,20241213,160000,2.2,2.2231,2.13,2.17,14693,0
FGL.US,60,20241213,170000,2.15,2.1616,2.05,2.07,13422,0
FGL.US,60,20241213,180000,2.06,2.14,2,2.03,39683,0
FGL.US,60,20241213,190000,2.02,2.0499,1.96,1.97,10580,0
FGL.US,60,20241213,200000,1.9855,2.0697,1.9855,2.02,7099,0
FGL.US,60,20241213,210000,2.02,2.04,1.99,1.9999,18924,0
FGL.US,60,20241213,220000,1.9999,1.9999,1.96,1.98,23250,0
FGL.US,60,20241216,160000,2.05,2.13,1.84,1.96,22213,0
FGL.US,60,20241216,170000,1.92,2.0899,1.87,1.9,22389,0
FGL.US,60,20241216,180000,1.925,1.9702,1.9001,1.9702,17315,0
