<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHAR.US,60,20241213,220000,0.85,1.15,0.85,1,12298,0
BKHAR.US,60,20241216,160000,1.09,1.2,1.09,1.13,2651,0
BKHAR.US,60,20241216,180000,1.06,1.06,1.02,1.02,200,0
BKHAR.US,60,20241216,200000,1.1,1.1,1.01,1.01,420,0
BKHAR.US,60,20241216,210000,1.01,1.02,1.01,1.02,259,0
BKHAR.US,60,20241218,170000,1.01,1.01,0.9002,0.91,600,0
BKHAR.US,60,20241218,190000,0.9242,1,0.9242,1,500,0
BKHAR.US,60,20250114,170000,1.1,1.2,1.1,1.2,9446,0
BKHAR.US,60,20250114,190000,1.25,1.25,1.225,1.225,500,0
BKHAR.US,60,20250114,220000,1.2,1.2,1.2,1.2,200,0
BKHAR.US,60,20250115,160000,1.2,1.2,1.2,1.2,1400,0
BKHAR.US,60,20250115,170000,1.3,1.3,1.3,1.3,100,0
BKHAR.US,60,20250115,220000,1.2,1.2,1.2,1.2,400,0
BKHAR.US,60,20250121,190000,1.1999,1.2,1.1999,1.2,398,0
BKHAR.US,60,20250121,210000,1.29,1.6,1.26,1.45,11168,0
BKHAR.US,60,20250121,220000,1.5,1.53,1.48,1.48,700,0
BKHAR.US,60,20250122,160000,1.49,1.52,1.29,1.5,2600,0
BKHAR.US,60,20250122,170000,1.52,1.52,1.36,1.36,600,0
BKHAR.US,60,20250122,180000,1.33,1.33,1.3069,1.3069,796,0
BKHAR.US,60,20250122,190000,1.2574,1.38,1.2574,1.36,3500,0
BKHAR.US,60,20250122,220000,1.495,1.495,1.495,1.495,110,0
BKHAR.US,60,20250123,170000,1.38,1.4,1.3,1.4,3021,0
BKHAR.US,60,20250123,220000,1.39,1.5,1.38,1.5,400,0
BKHAR.US,60,20250124,180000,1.4059,1.4059,1.4001,1.4001,1648,0
BKHAR.US,60,20250128,220000,1.49,1.58,1.49,1.58,779,0
BKHAR.US,60,20250130,190000,1.58,1.59,1.46,1.59,3027,0
BKHAR.US,60,20250130,200000,1.64,2.19,1.64,1.945,26000,0
BKHAR.US,60,20250130,210000,1.84,2.02,1.84,2,7503,0
BKHAR.US,60,20250130,220000,1.8,1.97,1.7375,1.88,4900,0
BKHAR.US,60,20250131,160000,1.85,1.85,1.85,1.85,132,0
BKHAR.US,60,20250131,170000,1.97,1.97,1.61,1.63,6879,0
BKHAR.US,60,20250131,180000,1.7,1.7,1.7,1.7,1997,0
BKHAR.US,60,20250131,190000,1.85,1.85,1.85,1.85,2303,0
BKHAR.US,60,20250131,220000,1.63,1.63,1.63,1.63,100,0
BKHAR.US,60,20250203,180000,1.61,1.7,1.61,1.63,1600,0
BKHAR.US,60,20250203,190000,1.79,2.75,1.79,2,20670,0
BKHAR.US,60,20250203,200000,2.125,2.25,2,2.125,500,0
BKHAR.US,60,20250203,220000,1.9,2,1.75,2,450,0
BKHAR.US,60,20250204,170000,1.72,2,1.71,1.99,8100,0
BKHAR.US,60,20250204,190000,1.98,2.08,1.8,1.8,9700,0
BKHAR.US,60,20250204,220000,1.72,1.995,1.7,1.995,400,0
BKHAR.US,60,20250205,170000,1.89,1.89,1.89,1.89,100,0
BKHAR.US,60,20250205,210000,1.99,2.05,1.88,2.02,9600,0
BKHAR.US,60,20250205,220000,1.85,1.9,1.85,1.85,300,0
BKHAR.US,60,20250206,170000,1.96,2.06,1.93,1.93,7000,0
BKHAR.US,60,20250206,180000,2,2.09,1.8,1.81,4599,0
BKHAR.US,60,20250206,220000,1.84,1.96,1.84,1.96,200,0
BKHAR.US,60,20250207,170000,2.07,2.07,1.96,2.05,2900,0
BKHAR.US,60,20250207,180000,2.01,2.01,1.9,1.9,1700,0
BKHAR.US,60,20250207,190000,1.92,1.92,1.92,1.92,100,0
BKHAR.US,60,20250207,220000,1.81,1.99,1.72,1.85,1100,0
BKHAR.US,60,20250210,160000,2.03,2.03,2.03,2.03,100,0
BKHAR.US,60,20250210,200000,1.91,1.95,1.91,1.92,4150,0
BKHAR.US,60,20250210,210000,1.94,1.94,1.94,1.94,100,0
BKHAR.US,60,20250210,220000,1.85,1.9,1.73,1.9,29800,0
BKHAR.US,60,20250211,190000,1.85,2.03,1.85,2.03,1100,0
BKHAR.US,60,20250211,210000,1.98,1.99,1.95,1.99,1982,0
BKHAR.US,60,20250211,220000,1.8,1.8,1.8,1.8,400,0
BKHAR.US,60,20250212,170000,2.19,2.3,1.95,1.95,8502,0
BKHAR.US,60,20250212,220000,1.86,2,1.86,2,300,0
BKHAR.US,60,20250213,170000,2.09,2.09,2.09,2.09,100,0
BKHAR.US,60,20250218,160000,2.09,2.09,2,2.05,650,0
BKHAR.US,60,20250218,190000,1.9,2.3,1.9,2.3,2000,0
BKHAR.US,60,20250218,200000,2,2.3182,2,2.3182,3000,0
BKHAR.US,60,20250220,170000,2.4,2.79,2.4,2.5,5094,0
BKHAR.US,60,20250220,180000,2.5,2.5,2.5,2.5,200,0
BKHAR.US,60,20250220,220000,2.35,2.35,2.35,2.35,100,0
BKHAR.US,60,20250221,160000,2.44,2.65,2.29,2.33,4800,0
BKHAR.US,60,20250221,220000,2.11,2.5,1.91,2.1,13700,0
BKHAR.US,60,20250224,170000,2.11,2.11,1.9,1.9,2900,0
BKHAR.US,60,20250224,180000,1.81,1.81,1.81,1.81,100,0
BKHAR.US,60,20250224,220000,1.99,1.99,1.97,1.97,300,0
BKHAR.US,60,20250225,170000,1.91,1.98,1.9,1.9,3600,0
BKHAR.US,60,20250225,180000,1.87,1.87,1.87,1.87,100,0
BKHAR.US,60,20250225,220000,1.8,1.9,1.61,1.9,11964,0
