<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAU.US,60,20250509,170000,10.02,10.04,10.02,10.03,2923222,0
EGHAU.US,60,20250509,180000,10.02,10.035,10.02,10.025,3215775,0
EGHAU.US,60,20250509,190000,10.025,10.035,10.02,10.025,758971,0
EGHAU.US,60,20250509,200000,10.025,10.03,10.025,10.025,207319,0
EGHAU.US,60,20250509,210000,10.025,10.03,10.025,10.03,179889,0
EGHAU.US,60,20250509,220000,10.025,10.04,10.02,10.03,1629783,0
EGHAU.US,60,20250512,160000,10.035,10.04,10.035,10.04,13325,0
EGHAU.US,60,20250512,170000,10.04,10.04,10.03,10.04,10749,0
EGHAU.US,60,20250512,180000,10.045,10.05,10.045,10.05,12941,0
EGHAU.US,60,20250512,190000,10.04,10.04,10.04,10.04,2000,0
EGHAU.US,60,20250512,200000,10.045,10.045,10.04,10.04,694,0
EGHAU.US,60,20250512,220000,10.04,10.04,10.03,10.03,1346,0
EGHAU.US,60,20250513,160000,10.03,10.06,10.03,10.055,27710,0
EGHAU.US,60,20250513,170000,10.06,10.06,10.055,10.055,3800,0
EGHAU.US,60,20250513,180000,10.055,10.06,10.055,10.06,34163,0
EGHAU.US,60,20250513,190000,10.06,10.07,10.06,10.06,20900,0
EGHAU.US,60,20250513,200000,10.06,10.07,10.06,10.06,117796,0
EGHAU.US,60,20250513,210000,10.06,10.07,10.055,10.055,13505,0
EGHAU.US,60,20250513,220000,10.055,10.055,10.03,10.03,34933,0
EGHAU.US,60,20250514,160000,10.07,10.07,10.07,10.07,21800,0
EGHAU.US,60,20250514,210000,10.06,10.06,10.06,10.06,3696,0
EGHAU.US,60,20250514,220000,10.06,10.07,10.06,10.07,19776,0
EGHAU.US,60,20250515,170000,10.06,10.06,10.06,10.06,1500,0
EGHAU.US,60,20250520,190000,10.1,10.1,10.08,10.0954,1762,0
EGHAU.US,60,20250521,170000,10.09,10.09,10.09,10.09,100,0
EGHAU.US,60,20250528,190000,10.0701,10.0701,10.0701,10.0701,150,0
EGHAU.US,60,20250529,200000,10.08,10.08,10.07,10.07,22301,0
EGHAU.US,60,20250530,160000,10.07,10.07,10.07,10.07,500,0
EGHAU.US,60,20250602,170000,10.07,10.075,10.07,10.075,30306,0
EGHAU.US,60,20250602,180000,10.075,10.075,10.075,10.075,7200,0
EGHAU.US,60,20250602,210000,10.08,10.08,10.08,10.08,141230,0
EGHAU.US,60,20250602,220000,10.07,10.07,10.07,10.07,699,0
EGHAU.US,60,20250603,170000,10.08,10.08,10.08,10.08,4214,0
EGHAU.US,60,20250603,190000,10.0899,10.0899,10.085,10.0869,17000,0
EGHAU.US,60,20250603,200000,10.0877,10.09,10.0847,10.085,36067,0
EGHAU.US,60,20250603,210000,10.09,10.09,10.09,10.09,4000,0
EGHAU.US,60,20250603,220000,10.0899,10.09,10.0847,10.085,4401,0
EGHAU.US,60,20250604,180000,10.0983,10.1,10.0947,10.1,2600,0
EGHAU.US,60,20250604,210000,10.0999,10.1,10.0949,10.1,1000,0
EGHAU.US,60,20250604,220000,10.11,10.1289,10.11,10.1201,1300,0
EGHAU.US,60,20250605,170000,10.1141,10.1312,10.11,10.11,2315,0
EGHAU.US,60,20250605,180000,10.1098,10.1098,10.1098,10.1098,1000,0
EGHAU.US,60,20250605,190000,10.1,10.1,10.095,10.1,35200,0
EGHAU.US,60,20250606,160000,10.13,10.13,10.13,10.13,100000,0
EGHAU.US,60,20250606,170000,10.13,10.15,10.11,10.15,54396,0
EGHAU.US,60,20250606,180000,10.15,10.15,10.11,10.12,44400,0
EGHAU.US,60,20250606,190000,10.115,10.115,10.115,10.115,10700,0
EGHAU.US,60,20250606,200000,10.115,10.115,10.115,10.115,131,0
EGHAU.US,60,20250609,160000,10.13,10.13,10.12,10.125,10582,0
EGHAU.US,60,20250609,170000,10.13,10.13,10.12,10.125,12300,0
EGHAU.US,60,20250609,180000,10.13,10.13,10.12,10.13,1700,0
